Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.58230365,-0.40002117,0.599673,0.58070784,-0.35586586,0.594908,0.56227258,-0.38324423,0.599352,0.53562737,-0.35313903,0.588841,0.5083702,-0.32319137,0.561882,0.49534715,-0.29931023,0.549338,0.5574639,-0.30117648,0.590587,0.54888739,-0.26018896,0.580669,0.54400558,-0.24497975,0.57571,0.55557473,-0.23672729,0.587805,0.5795879,-0.30316232,0.589198,0.57457922,-0.25957902,0.577859,0.57165724,-0.2378206,0.571244,0.56749486,-0.22930177,0.566519,0.59953221,-0.30865077,0.588398,0.59501828,-0.26583202,0.579338,0.59281214,-0.25549717,0.574702,0.59175513,-0.23937051,0.570488,0.62459123,-0.32112662,0.588106,0.62402898,-0.28861015,0.577584,0.62011328,-0.28478555,0.572749,0.61362328,-0.28920198,0.568483
0.58216652,-0.40079339,0.599387,0.58100594,-0.35651743,0.594358,0.56187268,-0.3837912,0.598768,0.53562826,-0.35427921,0.587834,0.50813015,-0.32386242,0.561312,0.49528706,-0.3000691,0.548019,0.55560538,-0.30273051,0.589456,0.54696496,-0.26032609,0.579345,0.54026893,-0.24817286,0.574289,0.55061511,-0.24640845,0.586326,0.57870688,-0.30317169,0.588332,0.57324062,-0.25950558,0.576703,0.56923279,-0.23835923,0.569919,0.56558696,-0.2290998,0.565074,0.59954908,-0.30890492,0.587768,0.59270719,-0.26491903,0.576746,0.58918521,-0.25449263,0.571108,0.58581715,-0.24381296,0.565982,0.62409803,-0.32143199,0.587795,0.62355257,-0.28852986,0.576993,0.61953006,-0.28460089,0.57203,0.612901,-0.28899878,0.56765
0.579586,-0.40044898,0.597079,0.5728181,-0.35492239,0.590513,0.55676701,-0.38184364,0.593755,0.52591366,-0.35605181,0.579186,0.50034916,-0.32327994,0.550591,0.49131071,-0.29975126,0.538891,0.53678723,-0.30253736,0.581057,0.53071094,-0.26319701,0.575249,0.53073862,-0.25267952,0.572346,0.54798539,-0.24787626,0.585786,0.56278123,-0.30490208,0.582646,0.55524694,-0.2591058,0.569192,0.55237548,-0.23664669,0.561343,0.55401644,-0.22612032,0.555737,0.58485577,-0.31009842,0.584424,0.5818916,-0.26583559,0.571248,0.58144836,-0.25105159,0.564507,0.579477,-0.24091575,0.558379,0.61262336,-0.32275767,0.587469,0.61232613,-0.2902911,0.574927,0.61473538,-0.28292231,0.569165,0.60918251,-0.28465229,0.56408
0.57842819,-0.40102302,0.595874,0.57025584,-0.35936475,0.588838,0.55322797,-0.38096739,0.590134,0.5441814,-0.35135532,0.572574,0.50955686,-0.30982895,0.548192,0.49763068,-0.28972232,0.546078,0.53173547,-0.30071181,0.576058,0.51198161,-0.25915444,0.561557,0.50777348,-0.24664842,0.554306,0.51982381,-0.24266939,0.564725,0.56010394,-0.30447646,0.580408,0.55037621,-0.25846784,0.566205,0.54658327,-0.23560083,0.557921,0.54487503,-0.22494115,0.552003,0.58437723,-0.3108212,0.58449,0.5795847,-0.26693115,0.570222,0.57718868,-0.25387346,0.562923,0.57770496,-0.24121477,0.556287,0.61520221,-0.32490859,0.59036,0.60137562,-0.29362461,0.576502,0.60071033,-0.30161742,0.570135,0.5966518,-0.31163829,0.564517
0.57922862,-0.40235112,0.595741,0.56919925,-0.3592342,0.587241,0.55331683,-0.38235153,0.58964,0.54454517,-0.35265133,0.571426,0.50976882,-0.31068768,0.546109,0.49780782,-0.28941835,0.542771,0.52851798,-0.29982045,0.572815,0.50682226,-0.25763694,0.557216,0.50145898,-0.2441997,0.549416,0.51249131,-0.23948683,0.559426,0.55673814,-0.3033326,0.577057,0.5428388,-0.25719973,0.561521,0.53744069,-0.23895176,0.552459,0.53547738,-0.23187875,0.545986,0.58101803,-0.30951441,0.581155,0.57337978,-0.26679105,0.565465,0.57131195,-0.2520239,0.557437,0.56976358,-0.24190224,0.550139,0.61213926,-0.32350193,0.587249,0.59725337,-0.29207517,0.572364,0.59611328,-0.29987787,0.565525,0.59177255,-0.30956806,0.55949
0.57168114,-0.39761117,0.587054,0.56172998,-0.35493863,0.579245,0.54337429,-0.38103795,0.580303,0.52785816,-0.35020553,0.561437,0.49893193,-0.31169444,0.531575,0.48624271,-0.28707813,0.522126,0.5198276,-0.29623103,0.5646,0.49573134,-0.2542161,0.549031,0.49079498,-0.24077173,0.541246,0.50550483,-0.2450213,0.551178,0.54856015,-0.30010109,0.56989,0.53380146,-0.25410483,0.554894,0.53050856,-0.2357625,0.546147,0.52972102,-0.22870452,0.539899,0.57378252,-0.30612296,0.574801,0.56596259,-0.27096783,0.559025,0.56601813,-0.26081349,0.550954,0.56694021,-0.26166423,0.543617,0.60546848,-0.32036454,0.581771,0.59270044,-0.30063663,0.567123,0.5882712,-0.2914993,0.560393,0.59091308,-0.29586542,0.554455
0.56964886,-0.39664874,0.584166,0.55864341,-0.35292434,0.576458,0.54063707,-0.38133997,0.576601,0.52301973,-0.34697782,0.556819,0.49519004,-0.30945871,0.528407,0.4783087,-0.28231645,0.513978,0.51486376,-0.29431825,0.560908,0.48928823,-0.25228799,0.544929,0.48546522,-0.23956503,0.53694,0.50150231,-0.24315578,0.546594,0.54295588,-0.29790764,0.567224,0.52960653,-0.25309076,0.552244,0.5277727,-0.23585994,0.543506,0.52792028,-0.2293595,0.537264,0.56813977,-0.3044054,0.572972,0.56198461,-0.26920156,0.556903,0.5618948,-0.25868711,0.548681,0.56320556,-0.25911766,0.541207,0.60058785,-0.31855969,0.58093,0.59102077,-0.29965717,0.566116,0.5867474,-0.29074384,0.55931,0.58287856,-0.28278132,0.553304
0.56893708,-0.39704544,0.58311,0.55453748,-0.35075349,0.572693,0.53759802,-0.37959834,0.572451,0.51624893,-0.3431534,0.548795,0.48898988,-0.30687749,0.520224,0.47280726,-0.27989266,0.506434,0.50228871,-0.28921014,0.551149,0.47642652,-0.24725941,0.531816,0.47327239,-0.23593968,0.522149,0.48816577,-0.2387099,0.529999,0.53425985,-0.29368991,0.560213,0.51984186,-0.2494682,0.542632,0.51883422,-0.23403998,0.532377,0.51884521,-0.22879581,0.525051,0.56148133,-0.30095789,0.568416,0.55239191,-0.26502229,0.549015,0.55171712,-0.25554234,0.539088,0.55365327,-0.25902359,0.530065,0.5970108,-0.31627718,0.579691,0.58572419,-0.29584181,0.562382,0.58111104,-0.28696996,0.554429,0.57625787,-0.27767195,0.547412
0.57041304,-0.39677059,0.581754,0.55526617,-0.33976772,0.570785,0.53550823,-0.37519352,0.567415,0.51399329,-0.33486813,0.539969,0.48346135,-0.30277868,0.510872,0.46811295,-0.27664294,0.494638,0.48780052,-0.28483628,0.544313,0.46762363,-0.24443054,0.523509,0.46574456,-0.23260601,0.513107,0.48267378,-0.23665409,0.518965,0.51969211,-0.2874983,0.557643,0.51615362,-0.24989483,0.539627,0.51637702,-0.23382945,0.529118,0.51934416,-0.22889003,0.521612,0.54826758,-0.29265483,0.569394,0.55109795,-0.26781802,0.548361,0.55191292,-0.25943263,0.5376,0.55226088,-0.25883572,0.527817,0.5871669,-0.30477538,0.584994,0.58205664,-0.29024371,0.566707,0.58202619,-0.2849555,0.558304,0.57936086,-0.27876752,0.55089
0.58069251,-0.38178977,0.575826,0.55159284,-0.3365513,0.567009,0.53388328,-0.36920303,0.561944,0.50963647,-0.33104004,0.535392,0.48206509,-0.29812974,0.506574,0.46650066,-0.27376169,0.490693,0.48650644,-0.28315976,0.542869,0.4667294,-0.24393757,0.523021,0.46596031,-0.23223389,0.513097,0.48400019,-0.23621397,0.519318,0.51857751,-0.28595326,0.556447,0.51661845,-0.25022888,0.540398,0.51772729,-0.23346306,0.531037,0.51889187,-0.22613098,0.52435,0.5471641,-0.29112902,0.568248,0.55163672,-0.2674444,0.548983,0.55360769,-0.25862611,0.539127,0.55426545,-0.25775771,0.530166,0.58577475,-0.30310173,0.583607,0.58217578,-0.28932425,0.566823,0.58217404,-0.28420495,0.559111,0.58057246,-0.27864581,0.552307
0.57295272,-0.37456457,0.568247,0.54618795,-0.33196533,0.562198,0.53643279,-0.35845852,0.55493,0.49533559,-0.32263027,0.529555,0.47736427,-0.29379515,0.50119,0.46452505,-0.26923785,0.485367,0.48338053,-0.28126175,0.541026,0.46685617,-0.24390482,0.52324,0.46722249,-0.23244962,0.514347,0.48616023,-0.23648511,0.521191,0.51591642,-0.28428135,0.554951,0.51691531,-0.2507371,0.541469,0.5183862,-0.23274014,0.533604,0.52195671,-0.22704089,0.527987,0.54476933,-0.28947143,0.566839,0.55130009,-0.26861215,0.549876,0.55430035,-0.25908948,0.541197,0.55745704,-0.25746542,0.533308,0.58343504,-0.3011425,0.581915,0.58138274,-0.28641248,0.567099,0.58160658,-0.28215826,0.560292,0.58250618,-0.2790001,0.554286
0.56963006,-0.37161014,0.565007,0.54455508,-0.33075122,0.56087,0.53212463,-0.35511438,0.550982,0.51728024,-0.32479111,0.525496,0.47535243,-0.29268426,0.499864,0.45151088,-0.27173699,0.492277,0.48207691,-0.28115301,0.540416,0.4675756,-0.24489112,0.523655,0.46809841,-0.23320031,0.515274,0.48647992,-0.23642058,0.521679,0.51628967,-0.28503942,0.555914,0.51784701,-0.25258035,0.544358,0.51944983,-0.23360228,0.537617,0.52134963,-0.22451247,0.532801,0.54652529,-0.29081388,0.56896,0.55395712,-0.27037554,0.553352,0.55821161,-0.26224386,0.545367,0.56160159,-0.25812137,0.538108,0.58677601,-0.30298368,0.585154,0.577925,-0.28612366,0.571652,0.56894775,-0.29577048,0.565449,0.57073535,-0.31154622,0.570767
0.56122441,-0.38710217,0.568014,0.5450836,-0.34489713,0.56228,0.52712132,-0.36604634,0.553349,0.52421083,-0.333408,0.52688,0.47790207,-0.30337108,0.500604,0.46240445,-0.27536103,0.488829,0.49418435,-0.29028493,0.53973,0.46542909,-0.24625434,0.521637,0.4656026,-0.23151402,0.51259,0.47192546,-0.21641218,0.514605,0.52268391,-0.2963507,0.555411,0.54814291,-0.28660741,0.542387,0.54408436,-0.30565018,0.53479,0.55433157,-0.32646674,0.542314,0.54764244,-0.30435091,0.56872,0.55135956,-0.26815447,0.552417,0.55178055,-0.24748652,0.544075,0.55627604,-0.23489956,0.536492,0.58058267,-0.3198232,0.585454,0.5876351,-0.30938121,0.570773,0.59132323,-0.30453356,0.564028,0.5968494,-0.31768258,0.568884
0.55187283,-0.37400986,0.555044,0.54000211,-0.32848447,0.558217,0.52482405,-0.35453395,0.546709,0.48661032,-0.31685874,0.533262,0.46146651,-0.28700154,0.525318,0.44956299,-0.26594511,0.522204,0.49023249,-0.28382739,0.550705,0.48036677,-0.24521633,0.541393,0.48738886,-0.23397203,0.536737,0.50477877,-0.22983645,0.547169,0.5227558,-0.28874099,0.562018,0.54276166,-0.27177751,0.557167,0.55027705,-0.29334546,0.554337,0.56893649,-0.31683902,0.566033,0.54838741,-0.29425704,0.571096,0.55965301,-0.26620977,0.563989,0.56729672,-0.25081881,0.560773,0.57956922,-0.24206583,0.558027,0.58040198,-0.30760197,0.58152,0.59016107,-0.29403975,0.573927,0.5947874,-0.2901739,0.570439,0.61681586,-0.30706999,0.578874
0.56250417,-0.37869311,0.563488,0.54028215,-0.33437321,0.556405,0.527699,-0.36086095,0.550431,0.52411921,-0.33188154,0.525048,0.47443727,-0.30002405,0.495739,0.46001781,-0.27517587,0.481722,0.47396051,-0.28880801,0.534698,0.4616289,-0.2469039,0.519633,0.45706823,-0.23045585,0.512101,0.47090496,-0.22429417,0.520018,0.5048566,-0.28842842,0.54792,0.48017588,-0.24499642,0.533439,0.4851165,-0.23362821,0.524992,0.50251977,-0.23149004,0.533271,0.53408873,-0.28986223,0.559304,0.52620262,-0.25414715,0.541607,0.52309685,-0.23492034,0.532553,0.52909244,-0.2344103,0.524322,0.57165742,-0.30135531,0.573921,0.57390017,-0.28699505,0.558416,0.57580415,-0.28113259,0.551292,0.59147541,-0.29127715,0.55685
0.56153537,-0.37639937,0.560925,0.53753654,-0.33867486,0.55602,0.52666397,-0.36115667,0.547537,0.520126,-0.33036003,0.522393,0.4720833,-0.29909738,0.493578,0.45772635,-0.2725445,0.479177,0.47347483,-0.29060683,0.535707,0.43643558,-0.25431891,0.518662,0.43477937,-0.23861337,0.51014,0.454612,-0.23898486,0.517001,0.50145446,-0.2929238,0.550144,0.48244615,-0.24844569,0.537765,0.48935009,-0.23578066,0.530544,0.5078932,-0.23288513,0.538933,0.52764848,-0.29649385,0.562372,0.522338,-0.26033015,0.546296,0.51980133,-0.24131678,0.538071,0.52388197,-0.22782183,0.530593,0.56305708,-0.30608567,0.577695,0.57138412,-0.29629551,0.56368,0.57568084,-0.29174691,0.557241,0.59220374,-0.30507732,0.562845
0.56177073,-0.37493682,0.559603,0.53615596,-0.33851096,0.555545,0.52582265,-0.35950461,0.544452,0.5156884,-0.32671483,0.518082,0.48110087,-0.28887081,0.489774,0.47413138,-0.26269907,0.474228,0.47119779,-0.29004028,0.533788,0.43677688,-0.25302111,0.5167,0.44021134,-0.23770047,0.508156,0.46087955,-0.23863493,0.513609,0.50099048,-0.29347201,0.550684,0.48733339,-0.24973507,0.539393,0.50076065,-0.23941029,0.532807,0.52208456,-0.23724442,0.540115,0.52838773,-0.29820834,0.564874,0.52378755,-0.26140914,0.54912,0.52161285,-0.24208271,0.541061,0.52487053,-0.2272944,0.533733,0.56527202,-0.30910293,0.582427,0.57345168,-0.29901624,0.56897,0.57768482,-0.29431594,0.562787,0.58479361,-0.30813876,0.567433
0.56250464,-0.37278274,0.55832,0.5347442,-0.33553453,0.554806,0.52631052,-0.356688,0.54261,0.51425045,-0.32027526,0.516001,0.4783162,-0.28665677,0.488234,0.46993273,-0.26040292,0.473211,0.46811855,-0.29117807,0.532817,0.432717,-0.25473942,0.515955,0.43210849,-0.23895416,0.507524,0.45110167,-0.23813437,0.512436,0.49751314,-0.29402221,0.550595,0.48162285,-0.25191109,0.539972,0.49160962,-0.2372283,0.533775,0.5092861,-0.23285172,0.540664,0.52162929,-0.29802639,0.565472,0.5144016,-0.25964733,0.550096,0.51081193,-0.23953956,0.542229,0.51182444,-0.2225693,0.535078,0.55807555,-0.30711566,0.583771,0.56580061,-0.29435341,0.570746,0.56980627,-0.28835641,0.564762,0.58184546,-0.30150512,0.569044
