Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.50165003,-0.38083584,0.62018,0.50102395,-0.33541431,0.620249,0.48274059,-0.37468698,0.622829,0.45675074,-0.34168557,0.620361,0.42667897,-0.31274719,0.610594,0.41694293,-0.29524228,0.613029,0.47586948,-0.29774493,0.623746,0.47974803,-0.25961526,0.630556,0.48626205,-0.23751629,0.63396,0.48885209,-0.21823376,0.637055,0.49921013,-0.29383196,0.620315,0.49246792,-0.24621073,0.616875,0.48789745,-0.219432,0.614869,0.48512652,-0.20714261,0.613436,0.51920729,-0.29557025,0.617482,0.51154767,-0.2526722,0.610884,0.50988626,-0.23090541,0.611573,0.50457115,-0.20961912,0.61251,0.54411039,-0.3090537,0.61418,0.5377418,-0.27359072,0.607511,0.5348083,-0.25683457,0.604446,0.53392535,-0.25085773,0.601742
0.50280584,-0.3801154,0.620918,0.50106315,-0.33519307,0.61992,0.48300093,-0.37305114,0.622333,0.45343666,-0.33859844,0.616142,0.42625306,-0.30928891,0.608564,0.41751088,-0.29132504,0.611156,0.47847454,-0.2948502,0.621086,0.48598555,-0.25130328,0.622684,0.48859109,-0.22973265,0.623483,0.4909987,-0.20969871,0.62421,0.50310014,-0.29464487,0.618969,0.51241285,-0.25021085,0.625902,0.51652611,-0.22411983,0.629946,0.51946682,-0.20540259,0.632835,0.52330062,-0.29900412,0.617334,0.51831194,-0.25348396,0.609171,0.51536314,-0.23099388,0.604994,0.51289525,-0.21108155,0.601198,0.54673919,-0.31196303,0.615623,0.53948093,-0.27475781,0.607446,0.53623694,-0.25766796,0.603689,0.5346544,-0.2500366,0.600374
0.50720681,-0.37883692,0.621917,0.51497753,-0.33726427,0.620275,0.48785405,-0.37230054,0.623296,0.47084852,-0.34686583,0.623664,0.43873978,-0.31783377,0.612268,0.42565262,-0.29510112,0.603066,0.48666214,-0.29883941,0.620955,0.49191672,-0.2577614,0.623524,0.49463277,-0.23665929,0.624808,0.49476638,-0.21363347,0.625975,0.51120451,-0.29651056,0.618711,0.50427595,-0.24649467,0.614318,0.50339139,-0.22105734,0.611756,0.50179288,-0.20157707,0.609926,0.53178078,-0.29918304,0.617039,0.51806808,-0.25348686,0.608527,0.51327186,-0.23081798,0.604171,0.50912142,-0.21060115,0.600212,0.55639504,-0.31028369,0.615408,0.54229847,-0.27484738,0.606637,0.53629386,-0.25718029,0.602607,0.53422116,-0.24976729,0.599051
0.51606474,-0.37949158,0.625956,0.5193613,-0.33587446,0.621955,0.50545827,-0.37319822,0.626774,0.47792691,-0.34320009,0.623689,0.44612021,-0.31494348,0.612902,0.42904705,-0.29440392,0.60592,0.4909438,-0.29472452,0.620304,0.49225795,-0.25522585,0.622653,0.49426563,-0.23401421,0.623828,0.4945964,-0.21288609,0.624896,0.51551403,-0.291703,0.618145,0.50386331,-0.24493205,0.612627,0.5018417,-0.22000185,0.609408,0.4996198,-0.20185369,0.607109,0.536466,-0.293927,0.616798,0.51678491,-0.25104588,0.606203,0.5094181,-0.22852459,0.600782,0.50052909,-0.20727615,0.595854,0.56214641,-0.30472523,0.615987,0.54366951,-0.27137882,0.605245,0.53477569,-0.25532045,0.60031,0.53202653,-0.24865005,0.595956
0.51872079,-0.38020592,0.626815,0.52057318,-0.33617327,0.622214,0.50705252,-0.37373002,0.627293,0.47839966,-0.34496002,0.624352,0.44572837,-0.31557244,0.611122,0.42989907,-0.29420363,0.60454,0.48887571,-0.29663588,0.619713,0.49259491,-0.25540024,0.622607,0.49457782,-0.23418289,0.624053,0.49528334,-0.21340599,0.625368,0.51365802,-0.29398824,0.617832,0.5040022,-0.2449863,0.612177,0.50147579,-0.22067146,0.608878,0.49905957,-0.20301745,0.606522,0.53482321,-0.29654943,0.616779,0.51626024,-0.2510981,0.605509,0.50698472,-0.22809982,0.599743,0.49859763,-0.207192,0.594501,0.5625791,-0.30631744,0.616422,0.54260099,-0.27238031,0.605095,0.53464788,-0.2551757,0.599891,0.53166682,-0.2490547,0.595299
0.51798173,-0.38130245,0.627866,0.52064064,-0.3354084,0.621978,0.49801953,-0.37193254,0.626309,0.47529501,-0.33826073,0.616237,0.43931088,-0.3057938,0.598279,0.42795574,-0.28802456,0.595669,0.48827054,-0.29290123,0.615952,0.49151727,-0.25212414,0.620342,0.49207728,-0.23195191,0.622538,0.49432961,-0.21263646,0.624533,0.51480079,-0.29175557,0.61637,0.50674072,-0.2436092,0.612643,0.50339343,-0.21865293,0.610469,0.5014914,-0.19839879,0.608916,0.53761115,-0.29561279,0.617349,0.51482136,-0.25066074,0.604055,0.50699821,-0.23051995,0.597253,0.50506376,-0.23176225,0.59107,0.56580918,-0.30856807,0.619592,0.54375457,-0.27274977,0.606467,0.53608109,-0.25742728,0.600437,0.53552261,-0.26368474,0.595116
0.52363135,-0.38341749,0.632696,0.52133262,-0.33515118,0.622857,0.5011277,-0.37329159,0.629399,0.47476575,-0.33702707,0.615566,0.43873642,-0.30401125,0.596672,0.42639748,-0.28499033,0.592895,0.48544652,-0.28882724,0.611882,0.48939184,-0.24882659,0.617821,0.49069607,-0.23089362,0.620791,0.49296828,-0.21179912,0.62349,0.51250615,-0.28970956,0.613487,0.50448335,-0.23920646,0.608355,0.49974433,-0.21148527,0.605362,0.49649144,-0.19504601,0.603224,0.53639533,-0.29447041,0.615869,0.51012396,-0.2478251,0.598367,0.50299591,-0.23484421,0.589413,0.49966589,-0.23870213,0.581273,0.56657167,-0.30887641,0.620483,0.54021849,-0.2715009,0.603839,0.53244129,-0.26018342,0.596192,0.5304915,-0.2633951,0.589444
0.5305453,-0.38352915,0.634878,0.52297559,-0.33267455,0.623886,0.50942636,-0.37280329,0.630488,0.47595522,-0.33711546,0.61585,0.43978536,-0.30484836,0.596765,0.42423899,-0.28163502,0.588373,0.48362839,-0.28760151,0.610704,0.47712267,-0.24566224,0.612447,0.47455609,-0.22667703,0.613318,0.47301239,-0.21062382,0.614111,0.51090289,-0.28583232,0.613416,0.49260664,-0.23434388,0.604999,0.48329175,-0.20560113,0.600089,0.47781106,-0.18815573,0.596582,0.53398219,-0.28772537,0.616835,0.50335323,-0.24131325,0.597811,0.49482985,-0.2306476,0.588078,0.49520681,-0.23601434,0.579229,0.56630099,-0.30091264,0.622868,0.53641725,-0.26449371,0.604996,0.52814227,-0.25463284,0.596785,0.52952519,-0.26204688,0.58954
0.53585048,-0.38332287,0.635526,0.52337527,-0.33323489,0.623883,0.51045293,-0.37267643,0.630704,0.4796801,-0.33854443,0.615732,0.44442225,-0.30759696,0.591599,0.42785247,-0.28425488,0.581017,0.48168515,-0.289031,0.609698,0.47151317,-0.25295049,0.617346,0.46894344,-0.23615014,0.621171,0.46718808,-0.22000679,0.624647,0.51002721,-0.28667355,0.612796,0.49080017,-0.23571553,0.604286,0.47890739,-0.20909736,0.599321,0.47443214,-0.18885328,0.595776,0.53524704,-0.29109071,0.616601,0.50358822,-0.24123487,0.596824,0.49666592,-0.2315727,0.586706,0.49312049,-0.23508674,0.577507,0.56677829,-0.30142943,0.623207,0.53712537,-0.26498586,0.604719,0.530572,-0.2582822,0.596225,0.52843819,-0.26141012,0.58873
0.53714723,-0.38318107,0.636093,0.52287019,-0.33270591,0.623382,0.5095748,-0.37142347,0.628752,0.5058611,-0.33937299,0.618636,0.46626119,-0.30253395,0.593822,0.44934706,-0.28308133,0.590076,0.47308355,-0.2881674,0.60519,0.44804305,-0.2495403,0.599513,0.4367681,-0.23231709,0.596675,0.42621996,-0.21613695,0.594095,0.50582207,-0.28499985,0.611277,0.48600468,-0.24232609,0.608408,0.47823004,-0.21879054,0.606735,0.47253967,-0.20269479,0.60554,0.53334463,-0.28908132,0.617659,0.50299618,-0.24032867,0.59577,0.49330714,-0.22940868,0.584571,0.49001397,-0.23357472,0.57439,0.56957372,-0.3028815,0.627457,0.53951677,-0.2653006,0.607376,0.53211511,-0.25701027,0.598149,0.529285,-0.26175305,0.590008
0.52968245,-0.38019998,0.630607,0.51057958,-0.33558073,0.621662,0.50711122,-0.37027293,0.626447,0.49478579,-0.34189357,0.619941,0.45754813,-0.3045186,0.595932,0.43788045,-0.28643392,0.590916,0.46739992,-0.29337465,0.61017,0.44034113,-0.25270549,0.601246,0.42732488,-0.23404844,0.596784,0.41549437,-0.21727999,0.592727,0.49515156,-0.28967005,0.613143,0.48168647,-0.2392286,0.603695,0.47537245,-0.23242509,0.598183,0.47108455,-0.22669421,0.594247,0.52018151,-0.29141719,0.616556,0.49039083,-0.24868045,0.605297,0.47910729,-0.23373236,0.599537,0.47192202,-0.22572096,0.594301,0.55300835,-0.30205361,0.622198,0.5285004,-0.26410503,0.605868,0.52030101,-0.25519457,0.598364,0.51656392,-0.25750374,0.591744
0.53902821,-0.37252454,0.63189,0.50177366,-0.3152138,0.614829,0.50570255,-0.36551593,0.621778,0.46749425,-0.32703402,0.596863,0.44063061,-0.29337569,0.565099,0.43629841,-0.2687642,0.54385,0.43647229,-0.28583382,0.590073,0.40228969,-0.25394229,0.586659,0.38913314,-0.24000845,0.584951,0.38491222,-0.23362103,0.583399,0.46363605,-0.27535719,0.59858,0.42797962,-0.23886503,0.595004,0.41204538,-0.21906601,0.592918,0.41250996,-0.21587554,0.591428,0.49070221,-0.27088454,0.607423,0.45171127,-0.23268609,0.5939,0.44573184,-0.22354222,0.586981,0.44185072,-0.21670621,0.580691,0.53056361,-0.27321261,0.620895,0.5079214,-0.25397791,0.596996,0.50108076,-0.25254958,0.586016,0.49944474,-0.26171745,0.576327
0.54497583,-0.37359562,0.636003,0.51684474,-0.33153083,0.622413,0.51436121,-0.36508469,0.623005,0.48243568,-0.34071482,0.594692,0.44654678,-0.31104131,0.563121,0.43927389,-0.28436334,0.543073,0.44861927,-0.30436186,0.596255,0.41117297,-0.2770931,0.594407,0.39825743,-0.26126903,0.593483,0.38612033,-0.24638737,0.592643,0.47496295,-0.29473036,0.60947,0.43090066,-0.25789292,0.599038,0.41194517,-0.2347596,0.592953,0.41337959,-0.22439104,0.588606,0.5011397,-0.29064019,0.621817,0.4554657,-0.25214333,0.602001,0.44554821,-0.23424789,0.591863,0.43988315,-0.21754317,0.582647,0.53945059,-0.29271057,0.638702,0.51327458,-0.26458022,0.616711,0.50116027,-0.25144784,0.606607,0.50479287,-0.24700119,0.597692
0.54420629,-0.37154636,0.633483,0.50856455,-0.3312108,0.618714,0.52182668,-0.36640622,0.617537,0.48591969,-0.33506526,0.585144,0.45530438,-0.30194441,0.553357,0.44964856,-0.27405356,0.535718,0.44118374,-0.31044022,0.587916,0.39798817,-0.28532987,0.58165,0.37627324,-0.27270835,0.578517,0.36623354,-0.25807309,0.575668,0.46501393,-0.3015073,0.604649,0.41851638,-0.27280155,0.598449,0.39277157,-0.25456924,0.594832,0.39022448,-0.23993194,0.592249,0.48943239,-0.29768776,0.620019,0.44639023,-0.25934006,0.593438,0.42750832,-0.23936651,0.579838,0.4102853,-0.22111466,0.567475,0.52621764,-0.29952861,0.640637,0.50419505,-0.2692026,0.617578,0.49404414,-0.25506034,0.606984,0.50207284,-0.24785484,0.597636
0.5543897,-0.3666798,0.636062,0.51040115,-0.33573685,0.620888,0.52715721,-0.36714126,0.618361,0.49626235,-0.33443902,0.584832,0.46437919,-0.30069096,0.553692,0.45286455,-0.27314779,0.537169,0.44566032,-0.32250392,0.587529,0.39819469,-0.3077057,0.581886,0.37436659,-0.30028095,0.579065,0.36691667,-0.28637733,0.5765,0.46529958,-0.31392284,0.606437,0.41320846,-0.28717688,0.593317,0.38264714,-0.27149225,0.585665,0.3783355,-0.25542532,0.580198,0.48682222,-0.30959031,0.623642,0.44062485,-0.27364298,0.596508,0.41989803,-0.25426083,0.582625,0.40114288,-0.23654519,0.570005,0.52123687,-0.30941891,0.646464,0.49721612,-0.27755848,0.623238,0.48613183,-0.26273439,0.612566,0.49135743,-0.25319506,0.60315
0.55556351,-0.36622424,0.635249,0.51079368,-0.33641428,0.620391,0.52920692,-0.3668793,0.617658,0.4954693,-0.33478614,0.583716,0.46328276,-0.30187045,0.552737,0.4526756,-0.27343068,0.536521,0.44612801,-0.32245344,0.58739,0.39826337,-0.3073724,0.581239,0.37426332,-0.29981335,0.578163,0.36667715,-0.28579575,0.575367,0.46573181,-0.31382023,0.60624,0.41297196,-0.28661854,0.592224,0.38207947,-0.27069585,0.584048,0.377534,-0.25448137,0.578208,0.48720277,-0.30943355,0.623364,0.4411838,-0.27359018,0.596504,0.42054478,-0.25425041,0.582762,0.40186359,-0.23656596,0.570269,0.52151299,-0.30917843,0.646033,0.49499012,-0.27725977,0.623025,0.47944194,-0.26216405,0.612454,0.48728367,-0.25234705,0.603127
0.5578403,-0.36605461,0.637846,0.50892472,-0.33624241,0.619363,0.53370103,-0.36819915,0.621826,0.49870868,-0.33836772,0.587925,0.46212447,-0.31858898,0.555681,0.44627833,-0.29050509,0.537134,0.44268287,-0.33158264,0.585947,0.38738683,-0.32595368,0.567083,0.36294282,-0.32000621,0.557651,0.34574531,-0.31143705,0.549077,0.45462734,-0.318709,0.60176,0.3929838,-0.30436825,0.582296,0.36514924,-0.28910365,0.570943,0.3554919,-0.27491358,0.562833,0.47014467,-0.31012799,0.616774,0.41687886,-0.29143416,0.590579,0.39048556,-0.28118277,0.577177,0.36790514,-0.27084452,0.564993,0.49814304,-0.3037677,0.637675,0.46633606,-0.28228767,0.611939,0.45160829,-0.27232886,0.600114,0.43857641,-0.2634775,0.589681
0.55979073,-0.36369206,0.640011,0.50257168,-0.33573651,0.61657,0.53906215,-0.36462291,0.621305,0.49903124,-0.33630156,0.588244,0.45989659,-0.31187742,0.555975,0.43605707,-0.2825504,0.537306,0.44006512,-0.33569694,0.576289,0.3850167,-0.32996664,0.555039,0.3632085,-0.320661,0.544413,0.34632529,-0.3098216,0.534754,0.44642226,-0.32557221,0.594245,0.38813285,-0.31519243,0.572391,0.35482225,-0.30774145,0.559642,0.33299302,-0.2999137,0.550536,0.45765954,-0.31843112,0.611558,0.4042163,-0.29784416,0.582961,0.37685469,-0.287308,0.56833,0.3542135,-0.27564904,0.555029,0.48133235,-0.31231343,0.63606,0.45066321,-0.28512333,0.607239,0.43651677,-0.27254993,0.593996,0.42400376,-0.26140964,0.582312
0.55880017,-0.36341552,0.639762,0.50201752,-0.33943329,0.618167,0.53749472,-0.3620814,0.619201,0.49722263,-0.33453756,0.586091,0.45918974,-0.31128928,0.554825,0.43638633,-0.28313346,0.537405,0.44037967,-0.33710934,0.576724,0.39041166,-0.34046395,0.558673,0.36865068,-0.33586613,0.549648,0.35155385,-0.32834224,0.541444,0.44845892,-0.32936301,0.5976,0.39132134,-0.3294606,0.581824,0.35793231,-0.32843379,0.57262,0.34462885,-0.31156604,0.566047,0.46096618,-0.32395308,0.617119,0.40937585,-0.30195758,0.58958,0.38287299,-0.29067778,0.57549,0.36020116,-0.27899877,0.562681,0.48465148,-0.32291462,0.643835,0.48882679,-0.29112898,0.617244,0.49615039,-0.2816988,0.605026,0.50228587,-0.28240787,0.600653
0.55641226,-0.34117779,0.638622,0.50147464,-0.33483027,0.616517,0.53973083,-0.34753913,0.619449,0.49879059,-0.33704942,0.588507,0.45969138,-0.31162506,0.556435,0.4362775,-0.28262553,0.537603,0.43990199,-0.3397397,0.576536,0.38886386,-0.34092902,0.556238,0.36672522,-0.33590051,0.54609,0.34951534,-0.32787904,0.536864,0.44503698,-0.33112666,0.595465,0.3891344,-0.33014619,0.578559,0.3578625,-0.33096878,0.568697,0.33885037,-0.32504615,0.561652,0.45521767,-0.32442325,0.613435,0.39805539,-0.31146641,0.585751,0.37458797,-0.29979696,0.571586,0.35525981,-0.28737765,0.55871,0.47461808,-0.31448286,0.638449,0.46778317,-0.28301595,0.610654,0.47484753,-0.27693572,0.597883,0.48489841,-0.27486229,0.59545
0.55189552,-0.32621612,0.63224,0.49905021,-0.33120961,0.613561,0.53708582,-0.33416518,0.61369,0.49606011,-0.33132733,0.585312,0.45500378,-0.30091904,0.553374,0.43045637,-0.26764995,0.535193,0.44090331,-0.33903194,0.576717,0.38979241,-0.34164223,0.556604,0.36761396,-0.33655105,0.546548,0.35032799,-0.32850343,0.537406,0.44561891,-0.33156937,0.595771,0.39186547,-0.33541923,0.580735,0.3611177,-0.33524252,0.571965,0.34009625,-0.33774315,0.5657,0.45502041,-0.32445768,0.613475,0.39884369,-0.31353159,0.586544,0.37524819,-0.30249125,0.572765,0.3553995,-0.29085532,0.560239,0.47406809,-0.31419958,0.637535,0.46914969,-0.28371221,0.611918,0.47589987,-0.27708151,0.600147,0.4874332,-0.27527327,0.599388
0.52168955,-0.29398377,0.610223,0.4785564,-0.31419189,0.601898,0.5119735,-0.30817015,0.594984,0.46517224,-0.31413738,0.570726,0.41729958,-0.29169769,0.539991,0.3924153,-0.2641371,0.522003,0.43952388,-0.34241858,0.576398,0.39232322,-0.34929844,0.565526,0.38237153,-0.34609924,0.560089,0.37301742,-0.34319983,0.555148,0.44244053,-0.33142894,0.59397,0.38887961,-0.33403078,0.576751,0.3600903,-0.33505135,0.566706,0.34017641,-0.33395295,0.559531,0.44393631,-0.32052907,0.609339,0.39889146,-0.31459675,0.588447,0.37782352,-0.30832406,0.577758,0.35979132,-0.30102016,0.568041,0.45602034,-0.30253642,0.628741,0.40995921,-0.3120886,0.610582,0.40047442,-0.3051816,0.602238,0.39955149,-0.30477434,0.606311
0.49787077,-0.28691527,0.592888,0.4646895,-0.31535953,0.601904,0.48820056,-0.30735441,0.587719,0.45504993,-0.32373328,0.594957,0.41247789,-0.32031493,0.584701,0.3960925,-0.32520296,0.594945,0.44908244,-0.35638628,0.601293,0.41315349,-0.36779656,0.597669,0.41208037,-0.36378842,0.595857,0.41287433,-0.36156859,0.594677,0.44320488,-0.34021278,0.610491,0.40961402,-0.35548533,0.611543,0.38806656,-0.35999284,0.612157,0.37838181,-0.3624644,0.612595,0.4405972,-0.32385401,0.617094,0.40278706,-0.33233327,0.615086,0.39058236,-0.33397478,0.61406,0.3820471,-0.33452413,0.613126,0.44158744,-0.29937693,0.623063,0.40716451,-0.30602724,0.620306,0.40892258,-0.30722995,0.61904,0.41882919,-0.31456113,0.630322
0.4929016,-0.28622928,0.590578,0.46393686,-0.3145918,0.600854,0.48571201,-0.30586149,0.584842,0.45041814,-0.31997194,0.588713,0.4045279,-0.31319371,0.572929,0.38621648,-0.31618927,0.580102,0.4483741,-0.3554575,0.60036,0.41241248,-0.36693736,0.597518,0.41187048,-0.36355364,0.596098,0.42345201,-0.37100474,0.610698,0.44344853,-0.33986302,0.610641,0.40695583,-0.35714985,0.613149,0.38443475,-0.36656766,0.614612,0.3738075,-0.36790245,0.615657,0.44149048,-0.32387128,0.617999,0.40407514,-0.33279633,0.616943,0.39378853,-0.33415842,0.616403,0.39175271,-0.33110663,0.615912,0.44304555,-0.29967081,0.624609,0.40900498,-0.30673202,0.622779,0.41091843,-0.30822212,0.621939,0.42064693,-0.31557124,0.633128
0.48382838,-0.28380836,0.588067,0.46343194,-0.31271233,0.600125,0.48335881,-0.30257803,0.582595,0.44730343,-0.31632888,0.585116,0.40018668,-0.3088341,0.567303,0.38120944,-0.31142429,0.573182,0.45013609,-0.35473149,0.601184,0.41383677,-0.36795434,0.6001,0.41065921,-0.36705811,0.599558,0.41408543,-0.3768707,0.614401,0.44511023,-0.3393988,0.611608,0.40856591,-0.35954603,0.616221,0.38924684,-0.36714971,0.618912,0.3835971,-0.36622496,0.620834,0.44283799,-0.32348038,0.618893,0.40725049,-0.33322181,0.619623,0.40181493,-0.33223067,0.619997,0.39489121,-0.33076657,0.620337,0.44361053,-0.29913275,0.625082,0.41036946,-0.30732985,0.624825,0.41236767,-0.30902681,0.624708,0.42187429,-0.3163401,0.63613
