Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.4667997,-0.34591285,0.516968,0.46325604,-0.29760741,0.513424,0.4457861,-0.33194412,0.514451,0.41309159,-0.30136356,0.501735,0.38131527,-0.27556786,0.487477,0.36763028,-0.25873367,0.485706,0.43314375,-0.2547539,0.508154,0.42099877,-0.21614175,0.504682,0.41795331,-0.19860393,0.502946,0.41513239,-0.18210933,0.501368,0.45668092,-0.25551159,0.510045,0.44310388,-0.20802988,0.499073,0.43401687,-0.18349308,0.492673,0.42860069,-0.16480891,0.488101,0.47655364,-0.25896817,0.511829,0.46510483,-0.21656641,0.504417,0.46036432,-0.19526298,0.500625,0.45844399,-0.18020033,0.497177,0.50133477,-0.26865033,0.514409,0.50067195,-0.23068682,0.510513,0.50127202,-0.21499849,0.510462,0.50238234,-0.20141812,0.511009
0.46107451,-0.33919107,0.509906,0.45508721,-0.2873686,0.502573,0.44133101,-0.32179805,0.505926,0.40555112,-0.29300717,0.490768,0.37003373,-0.26619328,0.470045,0.35196273,-0.24603732,0.458821,0.42300538,-0.23933351,0.493148,0.40597808,-0.19835415,0.485162,0.40048622,-0.18045203,0.481168,0.39543058,-0.1636952,0.477538,0.44704545,-0.24052831,0.495561,0.43007179,-0.19328086,0.48238,0.42233122,-0.16762521,0.474691,0.41679239,-0.14904433,0.469199,0.46744902,-0.24446615,0.498017,0.4534141,-0.20147072,0.488964,0.44813973,-0.18015711,0.484332,0.44646058,-0.16556522,0.480121,0.493062,-0.25496449,0.501876,0.48326923,-0.21656392,0.492555,0.48229817,-0.20199598,0.488273,0.4815063,-0.18888355,0.484494
0.45404745,-0.32532243,0.498843,0.44461048,-0.26815187,0.48926,0.43135802,-0.30557289,0.493608,0.39369951,-0.27492335,0.476542,0.35862687,-0.24974985,0.456478,0.34016579,-0.23069727,0.448697,0.41047531,-0.22157501,0.476903,0.39289966,-0.18097742,0.468944,0.38849224,-0.16316194,0.464964,0.38445003,-0.14642532,0.461346,0.43467016,-0.22316913,0.480097,0.4216944,-0.17769928,0.470894,0.41446383,-0.15134503,0.465526,0.41259756,-0.14388868,0.461692,0.45526661,-0.22748581,0.483341,0.45126238,-0.18679678,0.480161,0.45063999,-0.16590878,0.478535,0.45008073,-0.14673489,0.477055,0.48131297,-0.23852778,0.488425,0.46857629,-0.19876207,0.474697,0.46713529,-0.1866062,0.468389,0.46598795,-0.17563569,0.462824
0.44552742,-0.3096799,0.487251,0.43449447,-0.25769142,0.475497,0.42377125,-0.2960967,0.483339,0.38905009,-0.26533467,0.467725,0.35208197,-0.24074356,0.444766,0.33219055,-0.22063641,0.432039,0.40261622,-0.20829323,0.463408,0.3837086,-0.16586612,0.451655,0.37586251,-0.14687056,0.445778,0.36866448,-0.12921369,0.440436,0.42539523,-0.20899931,0.464286,0.40952477,-0.16290602,0.450403,0.40026324,-0.13596584,0.442305,0.39436467,-0.11744013,0.436521,0.44499361,-0.21265202,0.465769,0.43462939,-0.17010076,0.457082,0.42932258,-0.14826053,0.452637,0.4244968,-0.12836338,0.448597,0.47014599,-0.22304137,0.469021,0.45587347,-0.18535533,0.453364,0.44959379,-0.16839392,0.44617,0.44405957,-0.15333932,0.439823
0.42729716,-0.29273202,0.466013,0.4173607,-0.24340927,0.455349,0.40466758,-0.2759144,0.459674,0.36691554,-0.24991553,0.441054,0.332049,-0.22378888,0.41603,0.31472942,-0.2030626,0.400692,0.38276608,-0.19522316,0.440997,0.36887099,-0.15364266,0.432781,0.36385233,-0.13345547,0.428673,0.3612104,-0.1170447,0.424939,0.40788179,-0.19806335,0.445197,0.3950057,-0.15167908,0.431441,0.3874936,-0.12456157,0.423416,0.3821278,-0.10516315,0.417684,0.42931225,-0.20346475,0.449344,0.41820851,-0.15936694,0.437772,0.41520646,-0.13830041,0.431851,0.41252421,-0.11882042,0.426469,0.45644334,-0.21594611,0.455647,0.44945997,-0.17712075,0.442098,0.44623965,-0.159341,0.435873,0.44339127,-0.14368533,0.43038
0.41564157,-0.28102477,0.450937,0.405439,-0.23298357,0.439727,0.39150154,-0.26502166,0.44366,0.35890391,-0.2383979,0.423816,0.32451781,-0.21337887,0.397092,0.30754291,-0.19345041,0.380779,0.37258316,-0.18275222,0.423892,0.35746921,-0.14083919,0.41407,0.34991801,-0.11991633,0.409159,0.3461914,-0.10322317,0.404694,0.39844679,-0.18570974,0.429054,0.3829894,-0.13875541,0.411915,0.37445318,-0.11165382,0.401917,0.36843104,-0.092253598,0.394776,0.42052772,-0.19121047,0.434027,0.40224683,-0.1456029,0.416497,0.39589316,-0.12471447,0.407528,0.39171949,-0.10765723,0.399374,0.44843809,-0.20381629,0.441388,0.44227364,-0.16493759,0.428043,0.43941938,-0.14716906,0.421911,0.43967824,-0.13746477,0.422992
0.41586148,-0.27982617,0.450927,0.40218692,-0.22713936,0.433298,0.38856229,-0.26170493,0.439552,0.35948819,-0.23391882,0.414064,0.32664559,-0.20767402,0.387187,0.30967916,-0.18686046,0.3724,0.36146305,-0.17732612,0.408481,0.35225171,-0.13638266,0.403012,0.34762683,-0.11574502,0.400277,0.34228042,-0.099313316,0.398303,0.38894771,-0.18034807,0.416515,0.37037559,-0.13255513,0.398514,0.36304699,-0.10680629,0.388014,0.35795945,-0.088203923,0.380514,0.41265944,-0.18599119,0.424268,0.3894673,-0.13932953,0.402412,0.38225649,-0.11921967,0.39123,0.37855831,-0.10498718,0.381064,0.44288406,-0.2000909,0.435761,0.43552147,-0.1597347,0.417894,0.43314014,-0.14273388,0.409685,0.43167301,-0.12833062,0.402441
0.40748919,-0.27159507,0.440533,0.39328404,-0.2174723,0.418605,0.37984976,-0.25422619,0.428387,0.35415065,-0.22968446,0.401574,0.32326206,-0.20720666,0.373064,0.30608109,-0.18757222,0.355377,0.34899087,-0.16817569,0.390173,0.33526912,-0.1253092,0.37834,0.32841312,-0.10392925,0.372424,0.32654199,-0.088137056,0.367046,0.37637871,-0.17048123,0.397727,0.35957772,-0.12272709,0.381074,0.35333593,-0.096853228,0.371359,0.34950457,-0.078526503,0.36442,0.4002779,-0.17556531,0.405365,0.38601238,-0.12964549,0.388074,0.38285944,-0.10893923,0.379227,0.38009452,-0.089795836,0.371184,0.43138795,-0.18792242,0.417261,0.4182277,-0.1481435,0.395203,0.41393313,-0.13205181,0.385069,0.41017704,-0.1177868,0.376126
0.40537157,-0.26967989,0.436612,0.38860581,-0.21740117,0.412275,0.37813919,-0.25290674,0.425109,0.35982424,-0.24469674,0.398858,0.32860373,-0.22777542,0.371202,0.30899123,-0.20987979,0.35199,0.34212872,-0.1708045,0.383126,0.33040391,-0.12949526,0.369393,0.32481596,-0.10884682,0.362527,0.31849132,-0.087861128,0.356285,0.36916928,-0.17293113,0.389104,0.35764232,-0.12636524,0.373512,0.35189147,-0.099939707,0.364417,0.34568948,-0.078977681,0.358094,0.39323062,-0.17791713,0.3956,0.37398813,-0.13161437,0.370872,0.36591914,-0.11115529,0.35822,0.35951797,-0.094679406,0.346719,0.42530656,-0.1903185,0.406436,0.41378219,-0.15135765,0.383849,0.40887622,-0.13426781,0.373472,0.40264683,-0.11711412,0.365938
0.40407737,-0.26745507,0.433261,0.38544686,-0.21453876,0.406667,0.37746742,-0.24991576,0.421064,0.37225076,-0.23353255,0.393897,0.3293585,-0.20431043,0.366334,0.30585744,-0.18524923,0.354388,0.33991009,-0.16451362,0.375269,0.3222243,-0.12249565,0.355108,0.31369669,-0.10183133,0.345027,0.30602877,-0.08297048,0.335863,0.36444428,-0.16794325,0.381347,0.34880758,-0.11907741,0.357372,0.3389195,-0.09266974,0.343387,0.33227732,-0.074279856,0.333397,0.38858837,-0.17286326,0.388073,0.37052459,-0.1258788,0.359211,0.36107153,-0.10545813,0.344445,0.35338346,-0.089147436,0.33102,0.42106234,-0.18524152,0.399467,0.41029632,-0.14441516,0.374021,0.40499935,-0.12913018,0.36233,0.40036649,-0.11558403,0.352014
