Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.4500617,-0.33243018,0.449867,0.45415558,-0.29754105,0.449843,0.43887804,-0.32721813,0.456611,0.43749121,-0.31910409,0.462784,0.40357695,-0.28679581,0.448279,0.40112332,-0.27128388,0.449001,0.43944334,-0.26822029,0.45864,0.43788576,-0.23249885,0.461678,0.43687964,-0.21445501,0.463198,0.43485054,-0.19612243,0.464579,0.45472563,-0.26445797,0.449824,0.45732931,-0.22448522,0.450206,0.45726429,-0.20119777,0.450428,0.45644467,-0.18475501,0.450587,0.46744791,-0.26560451,0.442567,0.46631902,-0.22406093,0.439479,0.46484549,-0.20312868,0.437899,0.46303322,-0.18424076,0.436463,0.48191142,-0.27257325,0.434158,0.47926537,-0.23888524,0.429192,0.47785867,-0.22081533,0.42691,0.47497853,-0.21140457,0.424896
0.44757858,-0.33044825,0.447441,0.4525138,-0.28474856,0.449003,0.43388067,-0.31985728,0.453667,0.42935577,-0.29463863,0.463398,0.41375654,-0.26503452,0.458407,0.41348229,-0.2464129,0.459164,0.44189148,-0.2564396,0.457982,0.44319018,-0.22263259,0.464508,0.44332325,-0.20541974,0.46777,0.44292617,-0.1898486,0.470736,0.45862484,-0.25213469,0.450237,0.45866502,-0.21447757,0.449947,0.45780862,-0.19135158,0.449778,0.45581288,-0.17869937,0.449658,0.47199945,-0.25503095,0.443702,0.47528549,-0.21886315,0.445802,0.47717247,-0.19887207,0.446877,0.47759273,-0.18106994,0.447854,0.48491661,-0.26840469,0.435853,0.48462142,-0.23243678,0.431786,0.48753388,-0.21359813,0.429917,0.48322325,-0.20427584,0.428268
0.44631303,-0.32936591,0.446232,0.45187509,-0.28376358,0.44811,0.43263622,-0.31829887,0.452505,0.42878935,-0.29405707,0.462702,0.41399525,-0.26482789,0.458496,0.41326969,-0.2458053,0.458581,0.44123218,-0.25561422,0.457323,0.44260915,-0.22181723,0.463913,0.44275423,-0.20460549,0.467208,0.44244427,-0.1889654,0.470203,0.45796986,-0.2517746,0.449594,0.45842162,-0.21393102,0.44944,0.45745638,-0.19116927,0.449351,0.45609936,-0.17839135,0.449286,0.4712963,-0.25465102,0.443041,0.47478314,-0.21803661,0.445126,0.47664936,-0.1980316,0.446193,0.47835145,-0.17965896,0.447162,0.48467924,-0.26724382,0.435115,0.48660053,-0.22968378,0.43123,0.48699862,-0.21336363,0.429445,0.48379301,-0.20353482,0.42787
0.4456565,-0.32898127,0.445525,0.45089768,-0.2832068,0.447121,0.43173225,-0.31763795,0.451555,0.42773845,-0.29309495,0.461462,0.4129132,-0.26368557,0.457078,0.41193177,-0.24440742,0.456662,0.43979414,-0.25422585,0.455863,0.44112314,-0.22041637,0.462373,0.44121229,-0.20320271,0.465629,0.44094909,-0.18748077,0.468588,0.45673528,-0.25109588,0.448382,0.45779158,-0.21309765,0.448488,0.45674418,-0.1908277,0.44855,0.45535099,-0.17825384,0.448594,0.47025486,-0.25408831,0.442062,0.47345985,-0.21668391,0.443629,0.47502575,-0.19657737,0.44443,0.47645686,-0.17810723,0.445159,0.4842037,-0.2663543,0.434457,0.48558723,-0.22920548,0.430332,0.48585553,-0.21286282,0.428437,0.48310849,-0.20250863,0.426765
0.4390477,-0.32098937,0.442233,0.44732696,-0.2801138,0.444203,0.4282858,-0.31460069,0.448972,0.41388755,-0.27986056,0.454295,0.4027356,-0.25256604,0.454206,0.40253813,-0.23395615,0.456324,0.43836539,-0.24494132,0.454062,0.43645308,-0.20941133,0.458073,0.43554551,-0.1914999,0.460159,0.43517964,-0.18072892,0.462527,0.45412052,-0.24833997,0.445769,0.45839684,-0.20432728,0.446083,0.45837708,-0.18217153,0.446267,0.45569782,-0.17304004,0.447562,0.46664901,-0.25112938,0.438743,0.47019988,-0.2117536,0.439803,0.4716186,-0.19142967,0.440345,0.47291812,-0.172721,0.440838,0.4799561,-0.26149387,0.43025,0.48595195,-0.23206155,0.431373,0.49055073,-0.22234511,0.431888,0.48771744,-0.2292406,0.432343
0.43485623,-0.31741587,0.437881,0.44262028,-0.27636736,0.439343,0.42317754,-0.31021414,0.443661,0.41220091,-0.27861657,0.449618,0.39656248,-0.24881458,0.444685,0.39478187,-0.22941329,0.444713,0.4318764,-0.24201977,0.447663,0.43250789,-0.20816864,0.453993,0.43213722,-0.19100941,0.457157,0.43230057,-0.17921185,0.460034,0.44891104,-0.24127577,0.440511,0.44704346,-0.19910354,0.436287,0.44180598,-0.17561937,0.433823,0.44094257,-0.16052439,0.432063,0.46233828,-0.24464447,0.434476,0.46238057,-0.20349075,0.432173,0.4619289,-0.18263672,0.430995,0.46577925,-0.16900161,0.434253,0.47686327,-0.25567834,0.427217,0.48146043,-0.21942191,0.423458,0.48251588,-0.20340615,0.421731,0.48345285,-0.18925117,0.420208
0.428229,-0.31185434,0.430723,0.43681358,-0.26870835,0.431952,0.41737727,-0.30523142,0.437372,0.40405805,-0.27261664,0.438067,0.38447046,-0.24074135,0.429783,0.38801401,-0.22528151,0.435734,0.42591627,-0.23913368,0.441272,0.42315316,-0.20235743,0.44241,0.42039887,-0.18422373,0.44298,0.41578019,-0.16989138,0.443497,0.44190014,-0.23642759,0.432947,0.43921201,-0.19457818,0.428806,0.43465112,-0.17336803,0.42639,0.43129789,-0.15775154,0.424665,0.45464741,-0.23813209,0.425971,0.45303931,-0.19549704,0.422679,0.45096255,-0.17606715,0.420995,0.44929781,-0.15694537,0.419464,0.46881868,-0.24715432,0.417654,0.47412215,-0.21123706,0.412838,0.47394581,-0.19619734,0.410625,0.47383553,-0.18266532,0.408673
0.42332093,-0.30552043,0.424013,0.42916591,-0.26235104,0.421487,0.41043661,-0.29778412,0.429,0.39560196,-0.26590014,0.426314,0.38057181,-0.236793,0.422533,0.38086089,-0.21855167,0.424672,0.41388038,-0.23075013,0.426543,0.4122101,-0.19692432,0.430791,0.41062956,-0.18046996,0.432915,0.40877491,-0.16627725,0.434845,0.43009702,-0.22830629,0.419424,0.42708285,-0.18632356,0.41542,0.42220896,-0.16673563,0.413084,0.41849761,-0.1542404,0.411415,0.44433219,-0.23015759,0.41381,0.43947893,-0.18713751,0.406379,0.43554786,-0.1665759,0.402577,0.43197894,-0.14742976,0.399121,0.46138867,-0.23965122,0.407714,0.46094485,-0.20398966,0.400302,0.4595664,-0.19122714,0.396897,0.45728692,-0.18039399,0.393892
0.41092706,-0.29366291,0.405029,0.41589754,-0.25177907,0.404117,0.39899884,-0.28767988,0.411563,0.3865853,-0.25648514,0.41152,0.37519183,-0.23061057,0.412755,0.37482695,-0.2110162,0.411961,0.4046106,-0.22200413,0.412083,0.40387868,-0.18841447,0.417124,0.40281983,-0.17166794,0.419645,0.39902234,-0.15951146,0.421936,0.42031777,-0.21847537,0.403372,0.41567825,-0.17983055,0.402129,0.41472884,-0.16313441,0.401403,0.41038156,-0.15135595,0.400885,0.43314078,-0.21944919,0.396289,0.42600921,-0.17878673,0.390799,0.4257828,-0.16242382,0.38799,0.42215659,-0.14982951,0.385437,0.44816712,-0.22756758,0.388208,0.44521458,-0.19456374,0.382545,0.44385346,-0.17911591,0.379942,0.44267932,-0.16526606,0.377646
0.40845022,-0.29006087,0.400068,0.41306907,-0.24615927,0.397256,0.39579482,-0.28267726,0.403807,0.38373911,-0.24668824,0.399294,0.36497245,-0.21544588,0.392649,0.36548909,-0.20293133,0.400196,0.39439724,-0.21224815,0.400534,0.39400887,-0.18210246,0.406873,0.3950644,-0.16602754,0.410042,0.3943661,-0.15295817,0.412923,0.41251146,-0.21228267,0.394961,0.40260531,-0.16768991,0.386383,0.39848543,-0.15321887,0.381379,0.39579472,-0.14470133,0.377805,0.42821536,-0.21481247,0.390646,0.42362913,-0.17100962,0.382916,0.42153801,-0.15438264,0.378961,0.41538315,-0.14225193,0.375366,0.44731452,-0.22497947,0.386111,0.44139417,-0.19378274,0.37881,0.43877298,-0.18116622,0.375455,0.43614424,-0.17108067,0.372495
