Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.67666865,-0.44797557,0.662736,0.69214295,-0.39725332,0.663382,0.66805021,-0.43455422,0.668864,0.64813799,-0.39724694,0.667394,0.61425144,-0.36422256,0.648843,0.59991885,-0.34066336,0.641826,0.67881886,-0.35096178,0.671579,0.66882317,-0.30820778,0.669361,0.66369744,-0.28740684,0.668251,0.65901692,-0.26838681,0.667243,0.69826995,-0.34962591,0.664149,0.70324492,-0.30375895,0.662533,0.70616899,-0.27686031,0.661591,0.70748411,-0.25828138,0.660917,0.71404322,-0.35214942,0.657976,0.72297604,-0.30674674,0.653164,0.72675281,-0.2833764,0.650703,0.72935954,-0.26268401,0.648464,0.7322901,-0.36194657,0.650568,0.73933087,-0.32197547,0.644193,0.74097965,-0.30459286,0.641263,0.73718038,-0.30206551,0.638679
0.67046089,-0.42324434,0.645302,0.67971434,-0.37541111,0.647942,0.65589564,-0.41280576,0.651426,0.63332449,-0.37724271,0.650375,0.59876762,-0.34479798,0.632978,0.58343675,-0.3227231,0.627395,0.66617439,-0.33178073,0.657814,0.65707341,-0.29246752,0.656934,0.65243139,-0.27237763,0.656494,0.64815675,-0.25385547,0.656094,0.68643489,-0.33006928,0.65108,0.68763459,-0.28318841,0.646936,0.6864615,-0.25776201,0.644519,0.68565027,-0.23912452,0.642792,0.70282985,-0.3320968,0.645298,0.71005906,-0.28615382,0.63938,0.7119862,-0.26330641,0.636352,0.71139614,-0.24585293,0.6336,0.72174469,-0.34096298,0.638017,0.73444422,-0.30445137,0.633258,0.73584925,-0.29082703,0.631072,0.73425047,-0.28326451,0.629143
0.66072115,-0.40414819,0.633287,0.66646311,-0.36118133,0.636033,0.64409954,-0.39247967,0.63775,0.62043814,-0.36316583,0.634528,0.57969201,-0.32996722,0.613185,0.56165043,-0.30823276,0.606531,0.65167309,-0.3138763,0.643919,0.64158926,-0.27287472,0.641864,0.63650838,-0.25217711,0.640837,0.63302214,-0.23367158,0.641074,0.67398228,-0.31538149,0.639297,0.67869444,-0.26860427,0.63422,0.68208256,-0.24344195,0.631258,0.68465097,-0.22493139,0.629143,0.69181361,-0.32008174,0.635242,0.69912345,-0.27438568,0.629701,0.703191,-0.25125234,0.626866,0.70700272,-0.2298769,0.624289,0.71235482,-0.33438576,0.629987,0.72286315,-0.29389901,0.625837,0.72540135,-0.28645026,0.623931,0.72701131,-0.27988756,0.622249
0.64153756,-0.39093807,0.616433,0.64657954,-0.34608308,0.618918,0.62437347,-0.37561427,0.620927,0.60064681,-0.35000724,0.61769,0.56025249,-0.31749305,0.592116,0.53862665,-0.29245915,0.579168,0.63408113,-0.29828186,0.626625,0.62404109,-0.25712251,0.624415,0.61898589,-0.23636217,0.62331,0.61489582,-0.21779379,0.622305,0.65629698,-0.30019032,0.621867,0.66004891,-0.25335753,0.616651,0.66201981,-0.22834567,0.613608,0.66355326,-0.20990673,0.611434,0.67399628,-0.3052833,0.617725,0.68215142,-0.25943811,0.611579,0.68637678,-0.23582788,0.608434,0.69515211,-0.22094423,0.611864,0.6938697,-0.31788741,0.612409,0.70640176,-0.2808422,0.608005,0.71039644,-0.26802015,0.605982,0.71413711,-0.25630193,0.604197
0.63214252,-0.38381652,0.611389,0.63985269,-0.34301378,0.614158,0.61453574,-0.36883923,0.616062,0.59564283,-0.3468215,0.613125,0.55524113,-0.31329146,0.587457,0.53537261,-0.28840639,0.575372,0.63007948,-0.29514734,0.622326,0.62156965,-0.2541569,0.620385,0.61727391,-0.23340868,0.619415,0.61362616,-0.21461076,0.618532,0.65188179,-0.29773061,0.617442,0.65722862,-0.25067337,0.612608,0.6595325,-0.22543602,0.609788,0.66043751,-0.20773584,0.607773,0.66908158,-0.3033476,0.61317,0.6779209,-0.25795859,0.607364,0.68253532,-0.23447671,0.604393,0.68678645,-0.21297187,0.601692,0.68804009,-0.31651239,0.607654,0.69943839,-0.27947283,0.603476,0.70498082,-0.26412949,0.601556,0.70955191,-0.24669761,0.599863
0.63517199,-0.38504357,0.610532,0.63711798,-0.3375879,0.605261,0.6150518,-0.36822776,0.611328,0.59723906,-0.34610176,0.601658,0.55420757,-0.31524816,0.574225,0.53163906,-0.29121439,0.558886,0.61466187,-0.28224803,0.601822,0.59981125,-0.24223946,0.599374,0.59576731,-0.22511383,0.59815,0.5919947,-0.20897838,0.597037,0.63899296,-0.283644,0.599007,0.63635584,-0.23480589,0.589948,0.63535399,-0.20661751,0.584663,0.63467679,-0.18626979,0.580888,0.65934097,-0.28885141,0.597173,0.66018171,-0.24093021,0.583126,0.66067487,-0.21625338,0.575939,0.66116211,-0.19372088,0.569405,0.68405053,-0.30254991,0.595891,0.68696292,-0.26268093,0.584969,0.68842276,-0.24409302,0.579951,0.68977756,-0.22754256,0.575523
0.62390465,-0.37365007,0.599464,0.62539478,-0.32211559,0.590962,0.60272866,-0.35760405,0.598365,0.57684565,-0.32901348,0.585685,0.53779242,-0.30102008,0.557099,0.51682201,-0.2780916,0.538641,0.59621753,-0.26411985,0.58244,0.58465651,-0.22264331,0.578542,0.57903559,-0.20175914,0.576593,0.57415652,-0.18274238,0.574821,0.62149398,-0.26760416,0.580877,0.62060634,-0.21947298,0.571817,0.62015699,-0.19106088,0.566533,0.61986709,-0.17060723,0.562758,0.64279917,-0.27464443,0.580367,0.63917116,-0.22513738,0.563601,0.63770417,-0.20070966,0.555023,0.63652932,-0.18334888,0.547225,0.66896026,-0.29078785,0.581195,0.6686329,-0.25019418,0.567253,0.66858732,-0.23131821,0.560847,0.66864661,-0.21753144,0.555194
0.61118011,-0.36391241,0.58597,0.6105878,-0.31214608,0.576288,0.59203217,-0.342734,0.583019,0.56493819,-0.31593115,0.567833,0.52834957,-0.28730273,0.538542,0.50710539,-0.26288828,0.520331,0.57777083,-0.25110792,0.564458,0.56563623,-0.20970863,0.560356,0.56093922,-0.18964169,0.558305,0.55661051,-0.17097058,0.55644,0.60469747,-0.25502216,0.564803,0.60578853,-0.21066155,0.557107,0.60970189,-0.18058748,0.552618,0.61180044,-0.16095216,0.549411,0.62759968,-0.2624554,0.565972,0.6246653,-0.21312567,0.5483,0.62427106,-0.19109011,0.539258,0.62415898,-0.17328903,0.531039,0.65608981,-0.27915275,0.568982,0.65763702,-0.24219256,0.553935,0.65859819,-0.22481797,0.547021,0.65924578,-0.21248126,0.54092
0.61246619,-0.35948563,0.581928,0.60589598,-0.30399757,0.566668,0.5877514,-0.33763563,0.574739,0.56334939,-0.31217334,0.553521,0.51852849,-0.28189837,0.5255,0.49741223,-0.2589257,0.510499,0.56640063,-0.24186502,0.544851,0.54416305,-0.19880496,0.535541,0.53950193,-0.18027608,0.530886,0.53526653,-0.16290365,0.526654,0.59548273,-0.24461424,0.548564,0.5895837,-0.1952889,0.538669,0.5916424,-0.16841151,0.532896,0.59508997,-0.15078206,0.528773,0.6206372,-0.251326,0.553016,0.61094661,-0.20064727,0.530418,0.60844432,-0.17741218,0.518856,0.60629927,-0.15606299,0.508345,0.65272108,-0.26751027,0.560845,0.64608714,-0.23054807,0.540633,0.64341285,-0.21360747,0.531346,0.63980453,-0.20308357,0.523152
0.60208566,-0.34604584,0.566438,0.5980712,-0.29312594,0.551085,0.57690255,-0.32731862,0.558572,0.55080166,-0.30124671,0.536567,0.50947177,-0.27198009,0.507919,0.48483784,-0.24805999,0.492781,0.55159591,-0.23101798,0.528346,0.52863926,-0.18943684,0.520323,0.52598767,-0.17296027,0.516311,0.52363707,-0.15735218,0.512664,0.58145122,-0.23430621,0.532873,0.57369818,-0.18453997,0.521534,0.57542051,-0.1583927,0.51492,0.57867101,-0.14181902,0.510195,0.60741353,-0.24147871,0.538002,0.60023765,-0.19152874,0.51869,0.59983939,-0.16925948,0.50881,0.59789855,-0.15106978,0.499827,0.64077373,-0.25828787,0.546647,0.63389709,-0.21913736,0.526486,0.63164994,-0.2022496,0.517223,0.62768584,-0.19228699,0.509049
