Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.42763906,-0.38826641,0.520384,0.42540965,-0.35113439,0.519618,0.4125088,-0.3798037,0.526331,0.38401954,-0.36922123,0.524829,0.34669712,-0.34644889,0.502861,0.32744184,-0.32631932,0.493455,0.4045688,-0.31003065,0.526486,0.39046848,-0.26960078,0.521578,0.37832204,-0.25441358,0.519124,0.37086211,-0.24142073,0.516893,0.42209641,-0.30507503,0.518793,0.40651485,-0.26053753,0.512134,0.39646488,-0.23664374,0.508249,0.38827761,-0.22139026,0.505474,0.43694437,-0.30469862,0.512529,0.42384007,-0.25959323,0.506303,0.41534214,-0.2398777,0.503118,0.40613218,-0.22749134,0.500222,0.45484334,-0.31269569,0.505251,0.44760248,-0.27231088,0.498442,0.44362399,-0.25548946,0.495314,0.43716986,-0.2452581,0.492553
0.42553898,-0.38748432,0.518612,0.42432534,-0.3504635,0.519064,0.41032791,-0.37885066,0.524276,0.3807121,-0.37185093,0.523077,0.33840796,-0.34982664,0.499076,0.31586499,-0.32891125,0.486645,0.40415918,-0.30959114,0.526495,0.38767971,-0.26920946,0.522505,0.3783296,-0.25213989,0.52051,0.36920824,-0.23238866,0.518697,0.42242891,-0.30527938,0.519549,0.40814527,-0.26191637,0.513902,0.39891425,-0.23691031,0.510608,0.39147084,-0.22110321,0.508255,0.43779914,-0.30538523,0.513792,0.4256197,-0.26042957,0.507933,0.42286524,-0.24082262,0.508926,0.42338602,-0.22026956,0.509828,0.45615969,-0.31351891,0.506921,0.4514802,-0.27479761,0.500773,0.44972431,-0.25668112,0.497948,0.44700621,-0.24224326,0.495456
0.422522,-0.38368825,0.514084,0.41825033,-0.3344542,0.511623,0.40611614,-0.37429873,0.518188,0.37756542,-0.36915088,0.517696,0.33889194,-0.35281231,0.493037,0.31163417,-0.33509977,0.47783,0.3917982,-0.29456347,0.514923,0.37565939,-0.25549539,0.512074,0.36554447,-0.23801337,0.510649,0.35617584,-0.22179983,0.509354,0.41352176,-0.28723208,0.508982,0.39633595,-0.2447031,0.498894,0.39081638,-0.21502471,0.496305,0.38521177,-0.19769964,0.494455,0.42967604,-0.28859869,0.50431,0.42186194,-0.24296412,0.500809,0.41893332,-0.22081728,0.499678,0.41637754,-0.20074809,0.498776,0.45090856,-0.29252881,0.499191,0.45017415,-0.25049419,0.490067,0.44979602,-0.23138039,0.485875,0.44592962,-0.22245748,0.482176
0.42194565,-0.38273301,0.512492,0.41590074,-0.33231515,0.507755,0.40507358,-0.37325238,0.516162,0.3747606,-0.36556598,0.514561,0.33690658,-0.35054048,0.489637,0.31018286,-0.3331537,0.473394,0.38846307,-0.29044336,0.508826,0.37294206,-0.24991909,0.504761,0.3627313,-0.23170365,0.502729,0.35176519,-0.21650735,0.500881,0.40795478,-0.28539819,0.502691,0.39581014,-0.24324497,0.497606,0.39014563,-0.21444154,0.49464,0.38455271,-0.1964472,0.492521,0.42504324,-0.28517419,0.498063,0.41996361,-0.2417071,0.496167,0.41737024,-0.2195349,0.495197,0.41398873,-0.19997533,0.494314,0.44859576,-0.29531719,0.493374,0.44654411,-0.25299328,0.483818,0.44505415,-0.23408204,0.479427,0.44110201,-0.21947054,0.475553
0.41269794,-0.37402987,0.500568,0.40357338,-0.32109399,0.491881,0.39769778,-0.35975805,0.502048,0.35729447,-0.34942194,0.494816,0.31991963,-0.33580647,0.468632,0.29398296,-0.31855538,0.45167,0.37079444,-0.27416317,0.487293,0.35432487,-0.23742014,0.4864,0.34596803,-0.21876795,0.485954,0.34302766,-0.20658068,0.489262,0.39146457,-0.27089813,0.482642,0.38262366,-0.22743882,0.480415,0.37743777,-0.20191921,0.479115,0.37716326,-0.18880533,0.482637,0.40980771,-0.27241248,0.479593,0.40634318,-0.22764496,0.475436,0.40413372,-0.20489268,0.47331,0.40212278,-0.18413982,0.471376,0.43384519,-0.28204486,0.477421,0.43691434,-0.24207212,0.471817,0.43818058,-0.22391001,0.469243,0.43927724,-0.20797566,0.466971
0.40974254,-0.36551165,0.491803,0.39413612,-0.31112905,0.477798,0.38721404,-0.34983042,0.489593,0.35100765,-0.34003312,0.476523,0.31378158,-0.3279941,0.449431,0.28845559,-0.31211617,0.431046,0.35542498,-0.26000838,0.464659,0.33624051,-0.22425833,0.463879,0.32654078,-0.20617901,0.463489,0.31748919,-0.18971684,0.463134,0.37917695,-0.25832878,0.462942,0.36822538,-0.21308431,0.456953,0.36182973,-0.18664381,0.453459,0.35675645,-0.16818368,0.450963,0.40050908,-0.26131751,0.462786,0.39238032,-0.21459813,0.454584,0.3881073,-0.19105277,0.450388,0.3833537,-0.17248988,0.446573,0.42885767,-0.27298771,0.464894,0.42682996,-0.23014425,0.453228,0.4258149,-0.21080349,0.447868,0.42464316,-0.19608675,0.443139
0.39234105,-0.34371833,0.467164,0.38193862,-0.29357482,0.454897,0.37082977,-0.33110752,0.463997,0.33397768,-0.32662202,0.454286,0.29543944,-0.31494237,0.427253,0.26814729,-0.29942992,0.410165,0.3398597,-0.2439646,0.441877,0.32141981,-0.20626398,0.438493,0.31208659,-0.18715735,0.436801,0.30324139,-0.17027323,0.435263,0.36505967,-0.24202058,0.441941,0.35258567,-0.19683504,0.434521,0.34527673,-0.17026965,0.430192,0.34004189,-0.15119718,0.427101,0.38761353,-0.24474453,0.443097,0.37785578,-0.19763695,0.431523,0.37286399,-0.17353193,0.425602,0.36832493,-0.15161545,0.420218,0.4174988,-0.25605259,0.446474,0.41261054,-0.2117526,0.431604,0.40973418,-0.1996486,0.424772,0.40731591,-0.1886799,0.418743
0.38122048,-0.32659884,0.444186,0.36841043,-0.27728408,0.433168,0.35756336,-0.31591988,0.441929,0.32278449,-0.31231687,0.434014,0.28547982,-0.3016271,0.407098,0.25821085,-0.28640718,0.389508,0.32754347,-0.22981437,0.422214,0.30708491,-0.19135472,0.416505,0.2967677,-0.17193039,0.413651,0.28730223,-0.15575018,0.411056,0.35216215,-0.22707233,0.421532,0.33788701,-0.18162486,0.412729,0.32954495,-0.15537624,0.407594,0.32355738,-0.1366249,0.403926,0.37402846,-0.2290379,0.421964,0.36143975,-0.18234018,0.407669,0.35499995,-0.15831092,0.400356,0.34914503,-0.13637835,0.393707,0.40276415,-0.23918276,0.424281,0.40082701,-0.19712794,0.410315,0.4000628,-0.1832937,0.403898,0.39886241,-0.17489492,0.398236
0.37074794,-0.31162623,0.424145,0.35757048,-0.262504,0.412047,0.34736752,-0.30167689,0.422399,0.31346775,-0.29913239,0.414847,0.27524995,-0.28903168,0.388397,0.24760357,-0.27424798,0.370994,0.31562439,-0.21544075,0.400939,0.29295203,-0.17768521,0.394867,0.28152752,-0.15863616,0.391832,0.27099186,-0.14346899,0.389072,0.33936534,-0.21186619,0.39927,0.32382433,-0.16680169,0.389976,0.31470359,-0.14022254,0.384555,0.30816219,-0.12109728,0.380683,0.36069222,-0.21317123,0.398986,0.34654249,-0.16636933,0.383816,0.33930164,-0.14229477,0.376054,0.33271933,-0.12032049,0.368999,0.38914512,-0.22259645,0.400636,0.38550901,-0.18007983,0.385435,0.38378448,-0.16613986,0.37845,0.38167925,-0.1576925,0.372287
0.36310756,-0.30363832,0.415387,0.34471432,-0.25272291,0.399656,0.33846595,-0.29286353,0.411979,0.29987765,-0.28657863,0.400196,0.26339259,-0.27832169,0.373528,0.23654778,-0.26421897,0.355661,0.2964466,-0.2028942,0.383823,0.27619195,-0.16303658,0.376012,0.26596366,-0.14285484,0.372106,0.25660346,-0.12435279,0.368555,0.32106327,-0.19964275,0.383104,0.3088727,-0.15296358,0.372611,0.30174917,-0.12557512,0.366491,0.29664257,-0.10599078,0.362119,0.34346385,-0.2012956,0.383932,0.33324778,-0.15281248,0.368301,0.32810725,-0.12857589,0.360304,0.32365235,-0.10788739,0.353034,0.37373526,-0.2112867,0.387494,0.37387034,-0.1689644,0.371403,0.37471173,-0.15323956,0.36401,0.36979482,-0.15018741,0.357487
