Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.405400001,-0.363473914,0.569441,0.392700496,-0.312839151,0.545505,0.382224657,-0.3493881,0.562538,0.353954381,-0.327534332,0.540769,0.323090507,-0.304426312,0.516033,0.309193415,-0.281591537,0.505134,0.355650072,-0.263478542,0.522292,0.335842602,-0.221515138,0.50664,0.325672487,-0.215885691,0.498814,0.317070636,-0.207927348,0.4917,0.381753131,-0.267606427,0.524753,0.37129276,-0.216971307,0.504776,0.363193996,-0.215304733,0.493123,0.357412396,-0.214516168,0.4848,0.405793427,-0.27301405,0.52911,0.393600389,-0.227320588,0.505061,0.385142213,-0.228111222,0.492758,0.374787999,-0.239576092,0.481572,0.435294847,-0.2911785,0.538294,0.416604095,-0.272182957,0.515212,0.408374367,-0.264909094,0.504608,0.40990311,-0.275203611,0.507231
0.402310278,-0.360592523,0.56473,0.391093586,-0.310871323,0.54284,0.380128305,-0.347239525,0.559124,0.350511218,-0.324584725,0.539176,0.318392365,-0.300268889,0.514155,0.305597954,-0.279772596,0.501869,0.356189372,-0.263326101,0.522522,0.338342603,-0.218653318,0.505251,0.329430437,-0.210302091,0.496615,0.323745193,-0.198743674,0.488764,0.381472885,-0.266927882,0.523862,0.37318686,-0.218163823,0.505924,0.368868702,-0.205087162,0.495461,0.364310548,-0.194465809,0.487987,0.403489206,-0.274696284,0.527095,0.395702296,-0.228638538,0.505817,0.391881852,-0.21427097,0.494931,0.383612535,-0.217326577,0.485034,0.431297946,-0.292284765,0.534619,0.429598505,-0.266002733,0.513949,0.426748626,-0.25622177,0.504452,0.428109208,-0.265324178,0.508398
0.400922059,-0.358322777,0.561518,0.390424664,-0.307917502,0.540292,0.37883119,-0.345133356,0.556069,0.350195643,-0.32442157,0.536414,0.318213064,-0.300489746,0.5111,0.301458704,-0.277818013,0.496805,0.356504127,-0.260182311,0.520574,0.337319645,-0.21747676,0.503711,0.329883097,-0.206613476,0.49528,0.322206841,-0.196845464,0.487615,0.382426033,-0.262844751,0.521889,0.373004705,-0.217166965,0.505482,0.368364426,-0.197924456,0.495911,0.364792639,-0.185581939,0.489075,0.404426447,-0.270141722,0.525038,0.394100567,-0.226585227,0.500777,0.387291753,-0.209608188,0.488364,0.381548026,-0.204855358,0.47708,0.432461136,-0.286202046,0.532349,0.428971902,-0.26347117,0.51225,0.426560272,-0.25344551,0.503015,0.42905376,-0.262627594,0.507242
0.395206829,-0.352804677,0.552897,0.388322168,-0.303838203,0.533593,0.374989848,-0.341091236,0.549901,0.347950591,-0.321466136,0.533516,0.316045095,-0.298378111,0.508687,0.296340616,-0.276656636,0.492971,0.356122904,-0.256935387,0.518188,0.337442467,-0.215341166,0.501138,0.328672783,-0.204525549,0.492613,0.320690787,-0.194780571,0.484864,0.379497708,-0.258814256,0.516856,0.371744092,-0.214246066,0.500889,0.366097358,-0.199259101,0.491575,0.362101886,-0.188230286,0.484923,0.398945839,-0.265966098,0.517638,0.391582239,-0.223663404,0.494933,0.386465182,-0.205622132,0.483317,0.379992148,-0.200991594,0.472756,0.425975749,-0.282841527,0.521862,0.425243725,-0.258766489,0.503691,0.429017431,-0.2495703,0.495342,0.428836267,-0.256835414,0.500513
0.390489021,-0.348580921,0.546159,0.382860369,-0.297305955,0.525698,0.371465528,-0.336793378,0.543075,0.33979567,-0.315357202,0.526395,0.308527249,-0.293671112,0.501663,0.291615915,-0.27239251,0.485353,0.3515716,-0.249331402,0.509488,0.332104775,-0.205515539,0.489987,0.320962718,-0.192666664,0.480236,0.311552214,-0.184164568,0.471371,0.374439149,-0.252731917,0.507958,0.367949831,-0.205931398,0.489724,0.360865228,-0.187212405,0.479088,0.354166112,-0.17793071,0.47149,0.394177999,-0.260467238,0.50869,0.389478583,-0.219005488,0.487509,0.384900537,-0.203372373,0.476672,0.376913467,-0.196922244,0.466821,0.418951246,-0.278308233,0.513052,0.420050505,-0.255885986,0.494219,0.420859703,-0.246321475,0.485565,0.425545475,-0.250315811,0.490426
0.385918934,-0.344622499,0.53649,0.377126383,-0.292899738,0.518087,0.366787436,-0.333021989,0.534863,0.335329235,-0.310633879,0.520337,0.304300536,-0.289629201,0.495869,0.286120547,-0.268591389,0.479879,0.348919306,-0.245957071,0.504986,0.330458334,-0.204533035,0.487198,0.32017638,-0.191413518,0.478304,0.311014883,-0.181874004,0.470218,0.370828783,-0.248688677,0.502131,0.366130611,-0.204231391,0.486678,0.360274749,-0.186872871,0.477663,0.3548206,-0.176892727,0.471224,0.389594423,-0.255768262,0.501572,0.38620061,-0.21471781,0.480782,0.381353105,-0.200835055,0.470146,0.374782537,-0.191222266,0.460476,0.412919563,-0.27262601,0.504077,0.413733683,-0.252388741,0.486417,0.414302977,-0.242954042,0.478303,0.423214209,-0.243868112,0.483702
0.378607459,-0.337321656,0.526669,0.370295001,-0.283556659,0.506405,0.360139533,-0.324661501,0.525015,0.329611017,-0.303231828,0.510165,0.298544167,-0.283062805,0.486107,0.279806189,-0.262586369,0.470143,0.34097627,-0.234199354,0.492158,0.320426442,-0.194511405,0.471533,0.309628486,-0.177003085,0.461221,0.299765121,-0.160922956,0.451846,0.362612513,-0.236685055,0.488836,0.361353794,-0.192775279,0.475218,0.356099542,-0.17860611,0.467274,0.34998139,-0.169807438,0.4616,0.38130694,-0.243606068,0.488073,0.378393401,-0.20361319,0.466841,0.374252603,-0.188967207,0.455978,0.367530981,-0.18014642,0.446102,0.404837586,-0.260349638,0.49066,0.405539483,-0.241662611,0.472033,0.4059869,-0.233056006,0.463475,0.41455807,-0.232965996,0.468437
0.370185611,-0.328504074,0.514865,0.363081898,-0.274246585,0.495165,0.351823102,-0.315227527,0.513427,0.321424162,-0.294619873,0.498938,0.290656103,-0.275919321,0.474809,0.271338401,-0.255896041,0.458012,0.334695348,-0.227790008,0.481534,0.315309307,-0.18888049,0.46286,0.305069036,-0.173659711,0.453523,0.29567803,-0.159582188,0.445035,0.35624846,-0.230192135,0.478085,0.352846794,-0.18581284,0.463666,0.3473606,-0.169306579,0.455255,0.343206185,-0.160376484,0.449248,0.374811679,-0.237026917,0.477164,0.37146691,-0.197530659,0.455737,0.367501138,-0.182303803,0.444774,0.362015417,-0.170882632,0.434808,0.398094226,-0.253636306,0.479468,0.399054462,-0.235364797,0.461248,0.399718038,-0.226849798,0.452876,0.410018786,-0.225942976,0.458026
0.364595344,-0.321958813,0.506536,0.357438092,-0.268691735,0.48685,0.345920332,-0.308494219,0.503562,0.313238283,-0.28638258,0.487143,0.281414055,-0.266157554,0.462136,0.262075724,-0.247159391,0.445075,0.326285512,-0.221021431,0.471247,0.307957086,-0.179170149,0.450702,0.2982572,-0.163969966,0.44043,0.28809559,-0.152825143,0.431092,0.349820315,-0.22510809,0.469783,0.345518206,-0.179182363,0.453366,0.341270892,-0.160869148,0.443789,0.336167531,-0.15011946,0.436949,0.369581988,-0.232526288,0.470494,0.365405867,-0.192293619,0.447333,0.360990941,-0.177079126,0.435484,0.35731069,-0.16260235,0.424711,0.394366094,-0.24982323,0.474699,0.396821036,-0.232519907,0.457105,0.39819507,-0.22445355,0.449021,0.41088074,-0.223429129,0.454418
0.356114495,-0.312068274,0.493545,0.346648461,-0.257518497,0.47227,0.33640631,-0.29682763,0.490408,0.303683173,-0.275693278,0.473538,0.271442522,-0.257612043,0.448906,0.252855169,-0.237713854,0.432239,0.316412226,-0.207920294,0.455507,0.297495845,-0.16891199,0.435876,0.287948115,-0.14962178,0.42606,0.279219641,-0.132118375,0.417137,0.339275032,-0.21166066,0.453826,0.33576727,-0.167348844,0.438745,0.331275249,-0.150921503,0.429949,0.328089385,-0.140854673,0.423665,0.35892597,-0.219559628,0.454513,0.357686711,-0.180951429,0.433348,0.35528653,-0.16621282,0.42252,0.351125104,-0.154330181,0.412676,0.383461425,-0.23733642,0.458963,0.38873754,-0.220919378,0.441193,0.391415214,-0.213285038,0.433028,0.402001096,-0.213916709,0.438273
