Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.42172749,-0.36498327,0.487918,0.41914397,-0.31513632,0.485659,0.40098899,-0.35061241,0.487705,0.36977779,-0.31505457,0.482039,0.33766699,-0.29029119,0.469619,0.32439977,-0.27196519,0.466831,0.39585091,-0.2625297,0.483736,0.39524756,-0.2244914,0.488939,0.39492847,-0.20532278,0.491541,0.39641839,-0.19316873,0.496713,0.41678796,-0.26666322,0.483211,0.40884622,-0.21526252,0.473104,0.40432895,-0.19117716,0.467209,0.4022651,-0.19049552,0.462998,0.43629644,-0.27007898,0.482943,0.42947582,-0.2229569,0.473369,0.42743026,-0.20911768,0.468471,0.42585671,-0.21192917,0.464018,0.4602801,-0.28009847,0.482938,0.4503312,-0.23797544,0.473329,0.44795493,-0.23377751,0.468915,0.44513828,-0.22514851,0.465019
0.42781002,-0.36745576,0.49711,0.42134098,-0.31254696,0.488759,0.4041448,-0.34351153,0.4933,0.36405279,-0.30565848,0.477917,0.33480244,-0.27907917,0.466041,0.32186461,-0.25848813,0.462048,0.39402199,-0.2526754,0.477954,0.39336174,-0.21579361,0.484502,0.39296371,-0.19685439,0.487776,0.39232751,-0.18295659,0.490753,0.41744613,-0.26079763,0.479712,0.40755987,-0.20616968,0.462986,0.40155764,-0.19329703,0.45323,0.39570129,-0.20135266,0.446261,0.43829119,-0.26808215,0.481764,0.41733254,-0.22003359,0.465731,0.41574175,-0.20986458,0.457527,0.41161192,-0.21356879,0.45007,0.46313231,-0.28208648,0.485377,0.44815589,-0.23701592,0.469818,0.44411595,-0.23189375,0.462669,0.44037271,-0.22601959,0.456361
0.42790451,-0.36686506,0.498345,0.4207348,-0.31118984,0.488578,0.40389728,-0.34244489,0.494617,0.36595045,-0.30610229,0.478898,0.3350313,-0.27775107,0.464079,0.32160214,-0.25656857,0.459099,0.39351292,-0.25165759,0.476831,0.39276052,-0.2147636,0.483254,0.39231997,-0.19582378,0.486466,0.39158155,-0.18087263,0.489386,0.41770496,-0.2572503,0.477996,0.40559937,-0.20442216,0.46015,0.39898713,-0.19201004,0.44974,0.39265812,-0.20026331,0.442304,0.43703708,-0.26622777,0.479664,0.41769953,-0.21687404,0.462611,0.41291139,-0.20771849,0.453887,0.40834075,-0.21113766,0.445955,0.46139149,-0.28079908,0.483016,0.44766849,-0.23739324,0.466538,0.44297434,-0.23304724,0.458968,0.43892688,-0.22934858,0.452288
0.42074515,-0.35799716,0.504093,0.41976013,-0.30907152,0.492,0.39992524,-0.33784134,0.499058,0.36423742,-0.29923433,0.481355,0.33656392,-0.26739477,0.463494,0.32460717,-0.24334677,0.455335,0.39375409,-0.25041453,0.476942,0.39268775,-0.21092421,0.480604,0.39199179,-0.19128336,0.482435,0.38994917,-0.17435698,0.484099,0.41840757,-0.25732724,0.478898,0.40587812,-0.20338247,0.458392,0.40123487,-0.19883963,0.446429,0.39099883,-0.21117908,0.437885,0.43735987,-0.26759818,0.481386,0.41977893,-0.21562719,0.461866,0.41545008,-0.21340518,0.45188,0.40747751,-0.22733196,0.442801,0.46328775,-0.28561076,0.48604,0.45250255,-0.24567891,0.467489,0.4454899,-0.22960712,0.458966,0.44467072,-0.21209214,0.451445
0.42175704,-0.35858754,0.504157,0.41916429,-0.30826389,0.491686,0.39901012,-0.33655968,0.499118,0.36657732,-0.29775372,0.481361,0.34401824,-0.26369376,0.464819,0.33443721,-0.24003339,0.458199,0.394806,-0.24844675,0.476345,0.39405223,-0.20699646,0.477455,0.3933782,-0.18670065,0.478009,0.39275987,-0.16800543,0.478514,0.41864514,-0.25667042,0.478174,0.41075905,-0.20232505,0.457311,0.40220497,-0.19828643,0.445141,0.39165993,-0.21051305,0.436448,0.4383941,-0.26671896,0.480585,0.4235858,-0.21534524,0.460784,0.41650179,-0.21437159,0.450653,0.40809015,-0.22857019,0.441443,0.4635189,-0.28420111,0.4852,0.45333524,-0.24537844,0.466399,0.44914075,-0.2284833,0.457761,0.44547274,-0.21397494,0.450139
0.42619117,-0.36213167,0.501078,0.42172682,-0.30712513,0.489214,0.39944576,-0.33572503,0.496202,0.37696316,-0.29516343,0.478733,0.35187062,-0.26300573,0.462264,0.34252271,-0.23987214,0.456326,0.40521435,-0.24599971,0.474521,0.40440244,-0.20619554,0.47638,0.40405858,-0.18602195,0.47731,0.40373327,-0.16742357,0.478156,0.42923846,-0.2547509,0.47636,0.42064275,-0.20144007,0.456099,0.41261445,-0.19784863,0.444279,0.40223845,-0.21031243,0.435837,0.44898733,-0.26536012,0.478736,0.43385183,-0.21488159,0.459475,0.42715933,-0.21533435,0.449621,0.41875608,-0.23009764,0.440663,0.47242758,-0.28461805,0.483224,0.46428544,-0.24247655,0.465096,0.46081603,-0.22550696,0.456767,0.45784599,-0.21136867,0.449417
0.42690739,-0.36059443,0.502138,0.42480911,-0.30607227,0.48956,0.40077758,-0.33544942,0.496769,0.37738869,-0.29525173,0.478581,0.35212938,-0.26311424,0.462061,0.3426422,-0.23997095,0.456079,0.40486873,-0.24558295,0.473737,0.40432572,-0.20606456,0.476155,0.40411415,-0.18599861,0.477364,0.40103766,-0.16751435,0.478463,0.4292373,-0.25441358,0.475932,0.41996744,-0.20086987,0.454909,0.41125177,-0.19845948,0.442646,0.4004607,-0.2111856,0.433886,0.4493578,-0.26512993,0.478652,0.43325344,-0.21425082,0.458588,0.42620475,-0.21450569,0.448323,0.41754166,-0.22904181,0.438991,0.47339926,-0.2846067,0.48365,0.4644646,-0.2420511,0.46488,0.46063746,-0.22492087,0.456256,0.4573532,-0.2106548,0.448647
0.42961633,-0.35682213,0.510412,0.42918441,-0.29089032,0.4912,0.41155507,-0.33148032,0.503922,0.37623948,-0.28493434,0.483608,0.34596589,-0.25336452,0.468279,0.33199592,-0.22961642,0.459371,0.39989148,-0.22790171,0.469124,0.39197995,-0.18783472,0.45708,0.38806944,-0.16715643,0.451059,0.38452274,-0.14807356,0.445584,0.42331707,-0.23557475,0.470384,0.41286142,-0.18656902,0.443049,0.39523728,-0.1926648,0.427103,0.393436,-0.21144601,0.434373,0.44336018,-0.24562296,0.472816,0.42320861,-0.21414735,0.447351,0.40981635,-0.22813663,0.434322,0.41517994,-0.24747149,0.442115,0.46872645,-0.26499484,0.478396,0.45390745,-0.23148398,0.454724,0.44719594,-0.21585121,0.443848,0.44004685,-0.20555858,0.434252
0.43158746,-0.33335688,0.504645,0.4307766,-0.27429079,0.485464,0.41541306,-0.30437362,0.500368,0.37883517,-0.27504282,0.48298,0.34477942,-0.24984878,0.46606,0.33014109,-0.22689546,0.457439,0.4050652,-0.21287162,0.46612,0.38721577,-0.17401461,0.442766,0.38344772,-0.15622869,0.436921,0.38008185,-0.13937883,0.431608,0.42638514,-0.22024033,0.464683,0.41046104,-0.1865573,0.437872,0.38583104,-0.20218592,0.422232,0.38533359,-0.2223334,0.42958,0.44443543,-0.22995608,0.464894,0.42199664,-0.22180615,0.44078,0.39742526,-0.23398217,0.428442,0.39966797,-0.24420242,0.436576,0.46692085,-0.24867279,0.467819,0.44997568,-0.23070403,0.445158,0.4423281,-0.22230375,0.434746,0.43344817,-0.21748553,0.425559
0.43440245,-0.33158406,0.504699,0.43167416,-0.27460458,0.482698,0.41837923,-0.30504085,0.500092,0.38103132,-0.27563767,0.482245,0.34713058,-0.24814509,0.465207,0.32996719,-0.22591723,0.455051,0.40891531,-0.21389804,0.460873,0.38805704,-0.17625733,0.435669,0.3826085,-0.15910512,0.428621,0.37769104,-0.14290025,0.422214,0.42920045,-0.22214539,0.45886,0.40841778,-0.19021585,0.429515,0.38020853,-0.20495197,0.412397,0.3768168,-0.2198994,0.418365,0.44653266,-0.2326394,0.458802,0.42256389,-0.22017276,0.432589,0.39222388,-0.23008632,0.419178,0.39531189,-0.23946605,0.425946,0.46837032,-0.25238414,0.461799,0.44670926,-0.23593958,0.43734,0.436826,-0.22831778,0.426103,0.42574558,-0.22409991,0.416187
0.43238382,-0.3291959,0.502847,0.43019343,-0.27369271,0.48094,0.41547483,-0.30306345,0.497689,0.37497397,-0.27224722,0.479827,0.34082193,-0.24468227,0.463423,0.32307616,-0.22103332,0.452229,0.40753552,-0.21135498,0.45851,0.3877167,-0.17406671,0.433071,0.38368509,-0.15741758,0.426842,0.3800941,-0.14160959,0.42118,0.42815037,-0.22057225,0.457204,0.40781544,-0.1896037,0.427795,0.38006286,-0.20467371,0.41064,0.37830907,-0.22307,0.416678,0.44561392,-0.23184373,0.457721,0.42644772,-0.21467827,0.43122,0.39994595,-0.22648321,0.417661,0.39651036,-0.24003178,0.424434,0.46735777,-0.25249198,0.46139,0.44671144,-0.23553215,0.436717,0.43701054,-0.22796518,0.425381,0.42619557,-0.2235899,0.415379
0.43976583,-0.32797718,0.508442,0.43201406,-0.27389548,0.482156,0.4162947,-0.30280551,0.497834,0.3740801,-0.2715712,0.475943,0.33226123,-0.24541387,0.45322,0.31119607,-0.22291836,0.440172,0.39905126,-0.20863682,0.449839,0.37968508,-0.17199795,0.418646,0.37306089,-0.15468678,0.406289,0.36795003,-0.13890615,0.395899,0.42488333,-0.21844673,0.453677,0.41053245,-0.19675039,0.41963,0.38247052,-0.21223921,0.399769,0.37685052,-0.22777007,0.403232,0.44674446,-0.23111781,0.458745,0.42698446,-0.22713306,0.426164,0.39921957,-0.23737841,0.409495,0.39088398,-0.24487614,0.413034,0.47477262,-0.24890655,0.468455,0.4455723,-0.24919306,0.438982,0.45089669,-0.27012161,0.450309,0.46324848,-0.27802397,0.465074
0.43784146,-0.33016744,0.507707,0.4302185,-0.27304912,0.480118,0.41243997,-0.30430908,0.495057,0.36812777,-0.27229693,0.470652,0.32838139,-0.24577303,0.450086,0.30775947,-0.22341715,0.437916,0.39355784,-0.20752107,0.444342,0.37457549,-0.18148634,0.4114,0.36836284,-0.1688446,0.397957,0.36343611,-0.15735213,0.386288,0.42093224,-0.21696173,0.450225,0.40755483,-0.20243362,0.414638,0.37943862,-0.21729693,0.393879,0.37214901,-0.23160302,0.396141,0.44466237,-0.23000158,0.45707,0.42318667,-0.23172732,0.422663,0.39635125,-0.24170984,0.40506,0.38529701,-0.24533983,0.40722,0.47202878,-0.24945528,0.469083,0.45051966,-0.22715241,0.438193,0.4631412,-0.25051012,0.448287,0.47584269,-0.26825908,0.463234
0.43542488,-0.32893771,0.505188,0.42508912,-0.27317213,0.4749,0.40856669,-0.30245123,0.490516,0.35897266,-0.28007869,0.464515,0.3174714,-0.25393324,0.443604,0.29682759,-0.23137575,0.43247,0.38596557,-0.21213027,0.434664,0.36532236,-0.18137919,0.399073,0.36090324,-0.16700373,0.388717,0.3580739,-0.15605488,0.379303,0.41368273,-0.22146701,0.442084,0.40155027,-0.20943884,0.404332,0.37068552,-0.22205518,0.38231,0.36090816,-0.23382603,0.382513,0.43729091,-0.2328786,0.450388,0.41795406,-0.23553842,0.413375,0.39013241,-0.24425911,0.394437,0.3757417,-0.24985078,0.394254,0.46938362,-0.25405138,0.464519,0.44252887,-0.23302121,0.431574,0.45650283,-0.25619615,0.44028,0.46903441,-0.27304179,0.45525
0.43271403,-0.33477514,0.50438,0.42175429,-0.28673825,0.473433,0.4028246,-0.31501312,0.488846,0.35515672,-0.28810139,0.462,0.31334881,-0.26162027,0.440217,0.2910717,-0.23898523,0.42669,0.38275089,-0.22122917,0.431659,0.36172426,-0.1920646,0.395314,0.35460198,-0.17906543,0.380686,0.34872172,-0.16728421,0.36783,0.4111232,-0.23097193,0.439903,0.39818806,-0.22089856,0.401481,0.36636899,-0.23206659,0.379068,0.35563838,-0.24231926,0.378497,0.43528376,-0.24269768,0.448934,0.41461319,-0.24662697,0.411128,0.38593775,-0.2543337,0.391785,0.37066761,-0.25808702,0.390737,0.4657337,-0.26389295,0.464023,0.43990301,-0.24481494,0.430533,0.45323653,-0.2676582,0.438322,0.46543135,-0.28387015,0.453218
