Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.53344051,-0.37813394,0.554626,0.53656849,-0.32547201,0.540747,0.51619733,-0.36065839,0.552157,0.51506135,-0.32995534,0.547917,0.50056193,-0.29613496,0.536881,0.49733083,-0.27361446,0.532539,0.51234805,-0.27623734,0.528107,0.51929128,-0.23774252,0.530495,0.52376929,-0.21837167,0.531688,0.52791714,-0.2003797,0.532773,0.53580954,-0.28441797,0.527529,0.52220707,-0.25398576,0.504155,0.50277869,-0.26772026,0.49052,0.50735705,-0.28924653,0.500756,0.55533038,-0.29585378,0.528548,0.54291498,-0.28353559,0.508124,0.5516906,-0.31598887,0.528039,0.56114516,-0.33935736,0.545678,0.57835831,-0.32031549,0.53234,0.54530361,-0.31335849,0.513229,0.54357917,-0.33001848,0.528263,0.54310126,-0.34432625,0.541528
0.53581613,-0.37809208,0.556946,0.53748536,-0.32571324,0.541741,0.51832221,-0.35989981,0.554394,0.516446,-0.33077068,0.548943,0.50106645,-0.29646853,0.537402,0.49757084,-0.27387673,0.533112,0.51255597,-0.27579887,0.528094,0.51936251,-0.23716854,0.53021,0.52364148,-0.21770106,0.531269,0.52760832,-0.1996616,0.532231,0.53577634,-0.28401539,0.52726,0.52063973,-0.25351342,0.502518,0.5002522,-0.26679217,0.488085,0.50423337,-0.28766197,0.497739,0.55520953,-0.29557596,0.528212,0.54133578,-0.28271086,0.506646,0.54980266,-0.31490753,0.526232,0.5591662,-0.33722153,0.543565,0.57841514,-0.31991816,0.532175,0.54503131,-0.31221173,0.512135,0.54296605,-0.32906283,0.526893,0.54223252,-0.3435179,0.539915
0.53672773,-0.3768766,0.557606,0.53764658,-0.32556576,0.541958,0.51864155,-0.35979114,0.55503,0.51703552,-0.33109443,0.549234,0.5010787,-0.29650205,0.5374,0.49747947,-0.27392407,0.533251,0.51260874,-0.27541468,0.527978,0.51937862,-0.23672075,0.529958,0.52353883,-0.21719556,0.530948,0.52739986,-0.19913219,0.531848,0.53575483,-0.28370449,0.527055,0.52003291,-0.25339191,0.501858,0.49928472,-0.26652633,0.487159,0.50305266,-0.28710582,0.496613,0.55514864,-0.29537736,0.527982,0.54068188,-0.28236936,0.506034,0.54904205,-0.31447188,0.525504,0.55839591,-0.33608377,0.542681,0.57836558,-0.31963346,0.531999,0.54505178,-0.31162977,0.511652,0.54284776,-0.32864054,0.526313,0.54201465,-0.34322498,0.539249
0.53373263,-0.37288074,0.553165,0.53467666,-0.32397122,0.538694,0.51877713,-0.35984628,0.554494,0.53353912,-0.3466739,0.559152,0.516587,-0.31390357,0.547582,0.51284066,-0.29182399,0.544935,0.51400795,-0.2792811,0.5306,0.51931221,-0.2398049,0.531,0.52283412,-0.22010342,0.531199,0.52478596,-0.20780474,0.531381,0.53281563,-0.28368771,0.524912,0.51192201,-0.24088657,0.502046,0.49194633,-0.25024575,0.488707,0.49890694,-0.27263045,0.498498,0.5493612,-0.29258138,0.521788,0.52295947,-0.28638734,0.502609,0.53838599,-0.3209134,0.521853,0.56178984,-0.34269552,0.540187,0.56965489,-0.31349172,0.520882,0.52710648,-0.31162467,0.50317,0.52811032,-0.32853543,0.51772,0.53317913,-0.33841116,0.530559
0.5346933,-0.3733603,0.554009,0.53509827,-0.32421169,0.539013,0.51977907,-0.36020037,0.555393,0.5344593,-0.34896179,0.561116,0.51925726,-0.31787576,0.550108,0.51557727,-0.29549517,0.546423,0.51411014,-0.27926993,0.530633,0.51927776,-0.23951346,0.530337,0.52236594,-0.21970409,0.53019,0.52306155,-0.20928892,0.530056,0.53276871,-0.28372423,0.524731,0.51123067,-0.24056126,0.501368,0.49097292,-0.24975059,0.48774,0.49767994,-0.27195994,0.497272,0.54905509,-0.29264846,0.521487,0.52215621,-0.28594745,0.501837,0.53740073,-0.32032612,0.520898,0.55971189,-0.341474,0.539053,0.56928196,-0.31328649,0.520541,0.52642032,-0.31121901,0.502515,0.52729427,-0.32802777,0.51692,0.53217377,-0.33832863,0.52963
0.5461501,-0.37912348,0.558401,0.54114829,-0.32826568,0.539914,0.53467598,-0.36846912,0.561035,0.54785557,-0.35250902,0.564818,0.53900459,-0.32637633,0.5604,0.53558652,-0.30409055,0.555992,0.51506817,-0.28258126,0.530793,0.51330876,-0.24096125,0.52192,0.51042492,-0.21959055,0.517483,0.50734216,-0.20306631,0.51456,0.53163601,-0.28200402,0.522308,0.50649081,-0.23843874,0.495384,0.48294577,-0.245422,0.479678,0.48669947,-0.26617124,0.48696,0.54652741,-0.29138171,0.517314,0.51640658,-0.28110877,0.495521,0.52480562,-0.30942023,0.512842,0.54498496,-0.32523374,0.529791,0.56553552,-0.30933424,0.514991,0.5200257,-0.30713173,0.495461,0.52561465,-0.326574,0.508488,0.53405091,-0.34053652,0.519983
0.5525576,-0.38101305,0.558257,0.5460789,-0.32933974,0.53842,0.53823093,-0.3701834,0.561707,0.54710487,-0.35368068,0.563663,0.53738877,-0.32792114,0.559535,0.53246681,-0.3052326,0.554264,0.51726692,-0.2844732,0.529445,0.5106928,-0.2419221,0.520403,0.50712295,-0.2205896,0.515883,0.50129538,-0.20353239,0.511773,0.52962552,-0.28347481,0.519528,0.50346877,-0.23946568,0.491495,0.47632166,-0.2443151,0.475143,0.47790524,-0.26448726,0.481343,0.54332,-0.28961014,0.513499,0.51141489,-0.27875821,0.491216,0.51796801,-0.30781943,0.507521,0.53752409,-0.32722161,0.523033,0.56512826,-0.30615016,0.510231,0.51475765,-0.30480139,0.490388,0.51998319,-0.32394742,0.502619,0.52958631,-0.33661634,0.513411
0.55352865,-0.38091127,0.556598,0.54521381,-0.32900149,0.535913,0.54690445,-0.37284166,0.561153,0.54713165,-0.35515604,0.561728,0.53619514,-0.32811088,0.558225,0.53012013,-0.30502657,0.552288,0.51837124,-0.28586553,0.5278,0.51060255,-0.24219555,0.518891,0.50686138,-0.22094546,0.514436,0.50065784,-0.20400604,0.510386,0.5301036,-0.28347784,0.516212,0.49853571,-0.24127748,0.487873,0.46977249,-0.24632776,0.471341,0.47055502,-0.26590049,0.476566,0.54235475,-0.28838708,0.508899,0.50550028,-0.27831133,0.487035,0.51099332,-0.30773805,0.502233,0.53120926,-0.32399903,0.517323,0.56033454,-0.30547403,0.504299,0.50897867,-0.30540928,0.484691,0.5136201,-0.32108828,0.496055,0.52344355,-0.33286804,0.506082
0.55969645,-0.38441716,0.560924,0.54347346,-0.32766094,0.533067,0.55029015,-0.37452481,0.563369,0.54157607,-0.35033023,0.555864,0.5267908,-0.32235644,0.547901,0.51571024,-0.29680715,0.536919,0.50945414,-0.28004301,0.517336,0.50903313,-0.24013163,0.512477,0.50747176,-0.21977377,0.510047,0.50185487,-0.20231206,0.507839,0.52133159,-0.27855087,0.506536,0.48340745,-0.23399631,0.472028,0.45127376,-0.23890091,0.451898,0.44835203,-0.25384227,0.453212,0.53543014,-0.28525951,0.500645,0.49506455,-0.26721695,0.47375,0.49670527,-0.29472414,0.485846,0.51350371,-0.31247839,0.501539,0.55572325,-0.30290414,0.499044,0.49875915,-0.29940835,0.474223,0.50077821,-0.31328484,0.483007,0.5086461,-0.323223,0.490758
0.54936638,-0.37860061,0.556971,0.5384279,-0.3237894,0.528018,0.54001889,-0.36897868,0.558376,0.53134229,-0.34241169,0.549839,0.51865751,-0.31945188,0.539242,0.50838599,-0.29451189,0.527483,0.50616493,-0.2693061,0.51019,0.50420468,-0.23063153,0.506262,0.50325135,-0.21063739,0.504299,0.49925162,-0.19660352,0.502513,0.5189216,-0.27371306,0.500445,0.47696096,-0.23049972,0.464541,0.44300129,-0.23359631,0.443597,0.43955157,-0.24864767,0.444522,0.53193759,-0.28176525,0.49554,0.48484171,-0.26635961,0.467126,0.48832123,-0.29181617,0.479127,0.50659784,-0.3087436,0.495394,0.55278295,-0.30094242,0.495289,0.49361885,-0.29145969,0.469222,0.49537149,-0.30886365,0.477908,0.50985152,-0.32459855,0.490451
0.55288856,-0.38041563,0.558316,0.53770486,-0.32143928,0.525335,0.53879169,-0.36774706,0.557009,0.52396726,-0.33685635,0.542805,0.50493309,-0.3058865,0.526876,0.49525472,-0.28389436,0.514073,0.50067653,-0.26534349,0.501239,0.49900193,-0.22580412,0.497818,0.49661958,-0.20633731,0.496108,0.49491234,-0.19071435,0.494553,0.51479514,-0.26879097,0.493924,0.47062243,-0.22887984,0.453653,0.43701127,-0.23638724,0.430162,0.43302988,-0.25011716,0.428751,0.53072093,-0.27845606,0.491455,0.48212754,-0.27260134,0.458556,0.4806251,-0.29577152,0.468858,0.49752408,-0.30898531,0.486258,0.55378017,-0.30239818,0.494789,0.49717091,-0.29582539,0.465114,0.49526558,-0.31167937,0.472409,0.50405375,-0.32485343,0.485682
0.55004323,-0.37795062,0.553099,0.53232129,-0.31840563,0.518671,0.53423781,-0.36431736,0.552014,0.51749105,-0.33320117,0.536054,0.49917506,-0.30486677,0.520405,0.48918488,-0.28105334,0.506679,0.49503879,-0.26226298,0.493881,0.48977525,-0.22183785,0.486319,0.48627634,-0.2008018,0.482538,0.48250744,-0.18107825,0.479101,0.5119872,-0.26863213,0.485882,0.46084467,-0.23259061,0.444698,0.4264547,-0.2410028,0.420675,0.42272173,-0.24687702,0.417757,0.52716184,-0.2796703,0.483005,0.47174967,-0.27390467,0.449532,0.46851716,-0.29495188,0.458209,0.48603183,-0.307399,0.475191,0.549347,-0.30399086,0.486138,0.48736763,-0.29269223,0.456053,0.48392663,-0.306949,0.462074,0.49315836,-0.32263424,0.474997
