Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.477077295,-0.301765626,0.572831,0.456082227,-0.252093363,0.557414,0.448483811,-0.29010949,0.563341,0.425679045,-0.252656769,0.543794,0.399686845,-0.219732118,0.518599,0.38946028,-0.196677776,0.505421,0.408615917,-0.204134699,0.535062,0.387091374,-0.161790024,0.512583,0.376351814,-0.140796632,0.501343,0.379234421,-0.129636085,0.507973,0.437456934,-0.203880328,0.542698,0.425760671,-0.167018235,0.520254,0.419073643,-0.144908982,0.507161,0.419960674,-0.145702306,0.49781,0.463400814,-0.208037345,0.550454,0.45154436,-0.177141301,0.527204,0.446752403,-0.162358527,0.515308,0.442536842,-0.148639445,0.504494,0.497950998,-0.220819823,0.56216,0.489866032,-0.211907939,0.541416,0.486325891,-0.207800796,0.531886,0.483303172,-0.204168804,0.523476
0.470448923,-0.287018884,0.56508,0.447987323,-0.230957364,0.55066,0.436752379,-0.265343918,0.553243,0.424586021,-0.228676526,0.534628,0.407429222,-0.193484973,0.508373,0.397300706,-0.170355956,0.497384,0.400231318,-0.183131704,0.525975,0.380716248,-0.14254969,0.502789,0.370958414,-0.122266455,0.491195,0.374113254,-0.107280661,0.496618,0.431044046,-0.186880975,0.536897,0.428714989,-0.155790328,0.515301,0.427758494,-0.137023645,0.502704,0.429299967,-0.141484881,0.493705,0.458290832,-0.194272281,0.547263,0.453622322,-0.165625561,0.523871,0.451520191,-0.150577101,0.511902,0.449803244,-0.136633429,0.501022,0.493747082,-0.210805231,0.561854,0.487807232,-0.203272713,0.541254,0.48527826,-0.199815028,0.531789,0.483215554,-0.200462232,0.523437
0.449130747,-0.266805108,0.549098,0.435731307,-0.218431666,0.544954,0.422736028,-0.254133605,0.541156,0.414714019,-0.212323065,0.532734,0.411114152,-0.18048599,0.524681,0.409997988,-0.159721092,0.523002,0.396359698,-0.175698334,0.532063,0.386219171,-0.139826916,0.517799,0.381159295,-0.121225295,0.510667,0.390160254,-0.109796328,0.520113,0.426990732,-0.17917214,0.540998,0.432552062,-0.159328162,0.528966,0.436716125,-0.146951742,0.522092,0.436162328,-0.160445651,0.517306,0.453275178,-0.185893307,0.54875,0.457658793,-0.165054297,0.534854,0.460696867,-0.153843676,0.527965,0.46539038,-0.147104194,0.524077,0.486082936,-0.200812923,0.558532,0.486055438,-0.191130131,0.545689,0.486358606,-0.186537669,0.539788,0.486900497,-0.182433909,0.534678
0.449895799,-0.266324727,0.552375,0.435637165,-0.217959621,0.545724,0.42193593,-0.252388487,0.542302,0.418943974,-0.213294241,0.536322,0.424681972,-0.182805517,0.531325,0.430836052,-0.162994746,0.53048,0.393670527,-0.17286997,0.528446,0.383930389,-0.136990234,0.511347,0.382994721,-0.117646425,0.502797,0.390773442,-0.103585758,0.509206,0.425147074,-0.177370766,0.539375,0.433517524,-0.165471825,0.524942,0.439675479,-0.158995122,0.516523,0.451855335,-0.177193774,0.526,0.45232882,-0.185069895,0.549006,0.456483988,-0.173913367,0.532253,0.459836214,-0.168516541,0.523682,0.469252354,-0.18756117,0.532992,0.486540019,-0.201394569,0.561415,0.484009117,-0.192061993,0.546381,0.483113485,-0.187674141,0.539474,0.486676308,-0.203618737,0.546011
0.44430083,-0.263568824,0.546785,0.432953245,-0.21766709,0.542692,0.416112539,-0.249225601,0.535968,0.402996931,-0.213350893,0.514902,0.392294615,-0.182213516,0.494943,0.385016181,-0.159923456,0.486413,0.392048221,-0.172557254,0.526164,0.386649699,-0.137507122,0.51049,0.384065772,-0.119647309,0.502654,0.392017352,-0.105752687,0.508785,0.424550318,-0.17780251,0.538785,0.435526233,-0.154456195,0.526811,0.441895778,-0.159899841,0.519827,0.453503382,-0.179023262,0.529492,0.452425619,-0.186071575,0.549565,0.45898877,-0.176300021,0.534619,0.463411371,-0.171288158,0.526972,0.472920736,-0.190554064,0.536314,0.48708652,-0.202987763,0.562886,0.484402799,-0.195857088,0.549533,0.484086301,-0.192370114,0.543398,0.490687942,-0.207295106,0.550024
0.451962287,-0.27511201,0.55212,0.434868334,-0.231734939,0.543628,0.419662041,-0.255108361,0.539559,0.406433039,-0.227975708,0.515647,0.394451879,-0.197209737,0.494516,0.385878103,-0.174854153,0.484994,0.389338523,-0.184463653,0.521953,0.381388957,-0.150868822,0.502418,0.377532538,-0.133592655,0.49265,0.385783536,-0.121245077,0.498873,0.421812322,-0.189159098,0.535522,0.429425075,-0.164394635,0.519451,0.435117301,-0.167449924,0.510076,0.447331924,-0.184972304,0.517967,0.450079127,-0.197221092,0.547503,0.455153715,-0.187927804,0.528488,0.458296436,-0.183364727,0.51876,0.466948918,-0.202860148,0.526158,0.485976657,-0.214324991,0.562977,0.482883115,-0.207823039,0.546284,0.481719085,-0.204832228,0.538614,0.487613837,-0.219846812,0.54377
0.458493156,-0.292322703,0.557017,0.436891376,-0.253315307,0.546157,0.426516099,-0.285002632,0.544396,0.409684364,-0.250672676,0.519772,0.398414616,-0.220105835,0.499484,0.389214199,-0.197206461,0.489187,0.389994938,-0.204660225,0.522833,0.380805203,-0.170901679,0.501649,0.376311008,-0.153631381,0.491056,0.383396328,-0.141782607,0.495786,0.422024991,-0.209239697,0.535792,0.426770994,-0.178799983,0.517498,0.431436082,-0.176740439,0.506827,0.44428937,-0.187859955,0.514145,0.45007255,-0.217333205,0.547495,0.453519948,-0.207991623,0.526591,0.455766246,-0.203445484,0.515896,0.463927974,-0.223279553,0.522754,0.486037083,-0.234702792,0.563047,0.481491791,-0.228162949,0.54471,0.479636102,-0.225180945,0.536285,0.487529058,-0.239635636,0.541
0.46063385,-0.307544605,0.55921,0.437294748,-0.267340422,0.542105,0.428071169,-0.305201289,0.54485,0.410167283,-0.271486993,0.517162,0.394828714,-0.241989326,0.491429,0.383568473,-0.220176064,0.479546,0.384814571,-0.219369068,0.512416,0.365994094,-0.185306567,0.48633,0.356591804,-0.168038394,0.473287,0.355738195,-0.155545619,0.471623,0.417022657,-0.220331979,0.525779,0.41110825,-0.181847764,0.501896,0.41199094,-0.190927043,0.487965,0.423234124,-0.207589409,0.492639,0.44581431,-0.225736271,0.538411,0.446048109,-0.222277166,0.512217,0.446489906,-0.220617864,0.498815,0.453106342,-0.241180549,0.50286,0.483577209,-0.240465796,0.556113,0.472522766,-0.241086459,0.533414,0.459870728,-0.250610502,0.522985,0.45456498,-0.261594057,0.525567
0.457189995,-0.33732537,0.556816,0.436753372,-0.287536375,0.541217,0.426633863,-0.324699079,0.542618,0.408781562,-0.291236095,0.515423,0.393288481,-0.261631985,0.489643,0.382348344,-0.239947726,0.477985,0.385003083,-0.239822385,0.512735,0.367917361,-0.209300172,0.487701,0.359399207,-0.193758599,0.475183,0.359109892,-0.183239034,0.473612,0.417428777,-0.240975275,0.526328,0.412425693,-0.20337025,0.503794,0.414059778,-0.212637105,0.490648,0.425812509,-0.23009747,0.495858,0.446323793,-0.246493918,0.539007,0.447519621,-0.243734102,0.513996,0.448480196,-0.242596038,0.501199,0.455773329,-0.263860714,0.505786,0.48403617,-0.261285501,0.556506,0.473766118,-0.262622846,0.534809,0.461475501,-0.272229226,0.52484,0.456550461,-0.283244345,0.527841
0.456698026,-0.347819698,0.558829,0.430399427,-0.304062673,0.537386,0.424426388,-0.345162592,0.547448,0.413198399,-0.314308754,0.521618,0.39773858,-0.284816118,0.495801,0.390252189,-0.265240698,0.488399,0.377111833,-0.255361594,0.508621,0.362235503,-0.229746187,0.48187,0.354874804,-0.21674929,0.468495,0.35294341,-0.207576106,0.462506,0.407594548,-0.254753881,0.516919,0.392618413,-0.21891838,0.48914,0.38579699,-0.232783395,0.472936,0.393018922,-0.252225383,0.477478,0.435274736,-0.259079242,0.525794,0.425783379,-0.251860952,0.497419,0.416538641,-0.262948233,0.482902,0.41602252,-0.281140659,0.487281,0.472311818,-0.272946847,0.539835,0.457901431,-0.267383389,0.514903,0.448692261,-0.272373708,0.503447,0.447319041,-0.287566927,0.506139
