Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.34294112,-0.32236359,0.528357,0.34051892,-0.2674794,0.517585,0.32135318,-0.30660106,0.522592,0.30236013,-0.26866855,0.514555,0.28147923,-0.2371181,0.500071,0.27708445,-0.21624478,0.491359,0.31087156,-0.21848396,0.503321,0.30725161,-0.1876486,0.510925,0.30527372,-0.17148022,0.514727,0.30495444,-0.15865964,0.518183,0.3385417,-0.22388175,0.507843,0.33213713,-0.17940785,0.491022,0.3247384,-0.18331532,0.48121,0.33214078,-0.2037507,0.49017,0.3617156,-0.23301658,0.512653,0.34905311,-0.19326361,0.502008,0.34455378,-0.17799142,0.496562,0.3566631,-0.18589418,0.507932,0.38944518,-0.25206858,0.520163,0.37838366,-0.22994845,0.505226,0.37279472,-0.21921999,0.498363,0.3671697,-0.20952496,0.492307
0.34497997,-0.32295642,0.531942,0.3411285,-0.26870906,0.518664,0.32193368,-0.30627537,0.524319,0.30289948,-0.26825382,0.514635,0.28184584,-0.2365405,0.499981,0.27774168,-0.2156772,0.491026,0.30898062,-0.21685466,0.500411,0.30593378,-0.1863631,0.50892,0.30423526,-0.17031603,0.513174,0.30583999,-0.15843404,0.517042,0.33769786,-0.22296199,0.506654,0.33035715,-0.17822483,0.487554,0.32225082,-0.18155811,0.476413,0.32895458,-0.20137517,0.484255,0.36204162,-0.23282047,0.513134,0.3466148,-0.19524154,0.494154,0.34284733,-0.20330781,0.484443,0.35048032,-0.22350773,0.492218,0.39163133,-0.25303003,0.523032,0.37422158,-0.21632817,0.506146,0.37054769,-0.21520629,0.498387,0.37173621,-0.22145935,0.491541
0.3430872,-0.31429864,0.531873,0.33572292,-0.24986405,0.508878,0.31636971,-0.29218197,0.519281,0.29670793,-0.25105785,0.501391,0.27788661,-0.22132397,0.480146,0.270303,-0.19937951,0.467514,0.29966054,-0.19437655,0.478058,0.28449465,-0.16199822,0.460605,0.27683787,-0.1453657,0.451879,0.26982872,-0.12995634,0.443946,0.33049753,-0.20398275,0.48808,0.31790946,-0.1625878,0.460871,0.3060262,-0.17105366,0.444999,0.3057173,-0.18821567,0.448027,0.35703486,-0.21709867,0.498653,0.34095736,-0.19826375,0.471441,0.33019049,-0.21075046,0.457519,0.33039724,-0.22203929,0.460085,0.38977051,-0.24181295,0.515038,0.37573902,-0.20368213,0.49743,0.37024106,-0.18970617,0.48934,0.36633466,-0.18909675,0.482202
0.34452831,-0.31735243,0.533799,0.33921886,-0.25170328,0.510718,0.31937044,-0.29385938,0.522745,0.29984045,-0.25327376,0.504155,0.28007081,-0.22308448,0.482375,0.27234934,-0.20118056,0.469042,0.30832716,-0.19764554,0.481834,0.28981833,-0.15985295,0.454926,0.28095829,-0.14366055,0.441472,0.27302178,-0.12975555,0.429241,0.33770398,-0.2070667,0.489843,0.32504201,-0.19693699,0.46257,0.30963214,-0.212076,0.446662,0.30804708,-0.22572716,0.45023,0.3625916,-0.21991143,0.498766,0.35094998,-0.2069317,0.472008,0.33746113,-0.21886837,0.458318,0.33326814,-0.22618094,0.461601,0.39062669,-0.24250279,0.513245,0.37549389,-0.21383209,0.490131,0.36856745,-0.20047928,0.48086,0.35995854,-0.20122084,0.47268
0.34517479,-0.31665693,0.534719,0.34005612,-0.25208101,0.510876,0.31981614,-0.29273813,0.523075,0.30060488,-0.25321284,0.504188,0.28093996,-0.222732,0.482485,0.27333116,-0.20071933,0.469251,0.3075739,-0.19712568,0.480747,0.28863577,-0.15911971,0.453163,0.27976935,-0.1444978,0.439371,0.27242188,-0.13750328,0.426833,0.33731321,-0.20677595,0.489311,0.32422436,-0.19638563,0.461428,0.30857194,-0.2113347,0.445163,0.3066526,-0.22471357,0.448231,0.36259565,-0.21985895,0.498769,0.35045428,-0.20657492,0.471323,0.33670583,-0.21834509,0.457281,0.33270871,-0.22651894,0.460009,0.39195857,-0.24334968,0.514006,0.37571111,-0.21388104,0.490376,0.3675694,-0.19984852,0.479519,0.35934725,-0.19991082,0.46994
0.34651832,-0.31564346,0.538294,0.33794048,-0.25716673,0.510912,0.32049442,-0.29310251,0.525359,0.30189675,-0.2539588,0.503386,0.28117864,-0.22249747,0.483134,0.27400131,-0.20708652,0.480468,0.30562423,-0.19688212,0.476877,0.28991057,-0.16740158,0.446876,0.28469256,-0.15296025,0.436737,0.27997981,-0.13958613,0.427519,0.33611592,-0.2112346,0.486147,0.32588451,-0.19700289,0.455544,0.30445893,-0.20868693,0.437692,0.30054822,-0.22083305,0.438773,0.36078717,-0.2258309,0.496543,0.34970652,-0.21264171,0.466486,0.33376404,-0.22329518,0.451108,0.32790241,-0.2268175,0.451749,0.39035367,-0.25185614,0.513499,0.37434956,-0.22699792,0.48784,0.36700969,-0.21552739,0.47605,0.36101529,-0.21793773,0.465648
0.34753657,-0.31614092,0.538811,0.33988696,-0.25879743,0.509843,0.32097193,-0.29611413,0.525213,0.31124797,-0.26553416,0.50323,0.28539365,-0.23128372,0.482174,0.27285444,-0.20548804,0.472768,0.30204469,-0.20451504,0.473948,0.28750064,-0.16856871,0.443341,0.2847866,-0.15812195,0.435228,0.28136233,-0.14324825,0.427854,0.33362378,-0.21165212,0.483643,0.3164701,-0.21189532,0.45188,0.29823024,-0.22244162,0.433351,0.29636794,-0.21941097,0.433401,0.35949433,-0.22530805,0.494548,0.34861125,-0.21001219,0.463349,0.33021253,-0.21678062,0.447386,0.32362982,-0.230284,0.446937,0.39142951,-0.25069073,0.512378,0.37306083,-0.22803715,0.485853,0.36407653,-0.22078692,0.473666,0.35776766,-0.21601022,0.462913
0.35377195,-0.32033731,0.545441,0.34862273,-0.27234597,0.513979,0.32644063,-0.30493161,0.530324,0.31380772,-0.27877083,0.505947,0.28724192,-0.2468971,0.481934,0.27486863,-0.22457325,0.470538,0.30381768,-0.21849269,0.474543,0.28800028,-0.18266879,0.442701,0.28621037,-0.16985514,0.435667,0.28485707,-0.15885236,0.429273,0.33542034,-0.2247722,0.485523,0.32311942,-0.22228746,0.452111,0.3040816,-0.23209222,0.43262,0.29739031,-0.23189163,0.430548,0.36322174,-0.23521635,0.497739,0.35575263,-0.22175492,0.465508,0.33989311,-0.23130446,0.449019,0.33104093,-0.2438675,0.446518,0.39803133,-0.25472409,0.517537,0.37681842,-0.23045994,0.48974,0.36778377,-0.21942483,0.476969,0.36128273,-0.21884863,0.4657
0.35125389,-0.31686503,0.541806,0.34749863,-0.26774914,0.513929,0.32509519,-0.29880909,0.526768,0.30365089,-0.26648298,0.503051,0.28430522,-0.24192124,0.477607,0.27909441,-0.22195124,0.461549,0.30983675,-0.2100841,0.47686,0.29229515,-0.18311797,0.445495,0.28832281,-0.17013234,0.435119,0.28486798,-0.15861806,0.425688,0.34163072,-0.2197955,0.488715,0.33292072,-0.20800113,0.457891,0.31353676,-0.22096139,0.439911,0.30448185,-0.22449279,0.439693,0.36740073,-0.23497216,0.501289,0.36091311,-0.22171366,0.470386,0.34276485,-0.22864419,0.454575,0.33106578,-0.23311413,0.453672,0.40134848,-0.2569141,0.52087,0.37875362,-0.26026902,0.494751,0.36036754,-0.26468777,0.48275,0.35268791,-0.26753388,0.48164
0.35121556,-0.31646427,0.540898,0.34849152,-0.26934531,0.512045,0.32697272,-0.30247779,0.526849,0.30447868,-0.26717808,0.503171,0.28485377,-0.2415451,0.47815,0.27988752,-0.22315122,0.46183,0.31399471,-0.21267326,0.47564,0.29559697,-0.18350456,0.444139,0.29096222,-0.17162397,0.433321,0.28681138,-0.16064382,0.423487,0.34483269,-0.22376292,0.485949,0.33220832,-0.21228651,0.4543,0.31059514,-0.22153302,0.435838,0.30327169,-0.22908046,0.435719,0.371245,-0.23817216,0.497349,0.35850097,-0.23040825,0.466097,0.33625137,-0.23785629,0.450107,0.33049129,-0.24280757,0.449434,0.40373555,-0.26446351,0.515735,0.37576412,-0.26568007,0.489216,0.35645905,-0.26909421,0.477031,0.34817913,-0.27282098,0.476054
