Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.45419535,-0.30258692,0.450049,0.45824291,-0.26330549,0.454367,0.43938609,-0.29661677,0.454483,0.43095137,-0.27502118,0.46483,0.41288233,-0.24924807,0.462417,0.41781908,-0.2374929,0.469334,0.43937505,-0.23277135,0.46249,0.43672164,-0.19422023,0.460316,0.43536795,-0.17277434,0.459229,0.43334776,-0.15537978,0.458241,0.45944696,-0.23097462,0.457831,0.45408312,-0.19019451,0.455797,0.45088706,-0.16632216,0.45461,0.44856896,-0.14918803,0.453762,0.4757017,-0.23337285,0.453573,0.47843906,-0.19975402,0.459005,0.47785737,-0.1801679,0.461784,0.47801929,-0.1637959,0.464311,0.49550772,-0.24193092,0.447885,0.49861395,-0.21223144,0.450252,0.50070833,-0.19771007,0.45134,0.50254239,-0.18483316,0.452299
0.45511905,-0.30358635,0.451828,0.45845145,-0.26353133,0.455145,0.43933413,-0.29679338,0.455252,0.42679646,-0.27266132,0.463018,0.41231432,-0.24866766,0.462273,0.41752114,-0.23748806,0.469925,0.43839701,-0.23173934,0.461407,0.4364074,-0.1915618,0.458079,0.43476514,-0.17233285,0.456416,0.43303426,-0.15475241,0.454903,0.46063133,-0.23183629,0.457805,0.45355873,-0.18930368,0.45461,0.45043895,-0.16530443,0.453126,0.44818966,-0.14810361,0.452067,0.47781515,-0.23395714,0.454515,0.4809415,-0.2001757,0.461392,0.48216658,-0.18110952,0.464911,0.48305389,-0.16674512,0.468343,0.49777017,-0.24331654,0.450123,0.49816401,-0.21185385,0.449054,0.50168022,-0.19799584,0.45103,0.50477676,-0.18571657,0.452774
0.45460045,-0.30362492,0.452178,0.45766335,-0.26318455,0.454935,0.438812,-0.29665267,0.455535,0.42664394,-0.27247644,0.463089,0.41221647,-0.24849007,0.462409,0.41654047,-0.23667045,0.469326,0.43784949,-0.231193,0.460804,0.43581361,-0.19119594,0.456934,0.43411112,-0.17200574,0.454999,0.43241066,-0.15435694,0.45324,0.45985818,-0.2313091,0.457147,0.4527177,-0.18861735,0.453437,0.45022588,-0.16480039,0.452396,0.44842736,-0.14770368,0.451652,0.47702195,-0.23356993,0.453865,0.48012737,-0.19920964,0.460597,0.48179981,-0.18063103,0.46404,0.48273421,-0.16614994,0.467664,0.4970034,-0.24316067,0.44958,0.4979401,-0.21166577,0.448457,0.50235869,-0.19821478,0.451049,0.5062547,-0.18629098,0.453336
0.46064148,-0.30802739,0.4589,0.45808422,-0.26354196,0.455828,0.44244405,-0.2993383,0.46,0.4295137,-0.27420604,0.464608,0.41564978,-0.25107123,0.465069,0.41477844,-0.23547281,0.467808,0.43403799,-0.23043617,0.455574,0.42737628,-0.19361026,0.446264,0.42443115,-0.17523451,0.441609,0.42179908,-0.15804839,0.437378,0.45601316,-0.22931191,0.453362,0.44438171,-0.18436372,0.443913,0.44150287,-0.16037044,0.438401,0.44109814,-0.14391853,0.441624,0.47486482,-0.23253015,0.45184,0.47749609,-0.19707777,0.457376,0.48014715,-0.17817755,0.460209,0.48318548,-0.16140075,0.462784,0.49807136,-0.2438241,0.450594,0.49974131,-0.21239049,0.448985,0.50690638,-0.19966419,0.452254,0.5123179,-0.1884298,0.455138
0.45672129,-0.30611336,0.455618,0.45791743,-0.26378962,0.455889,0.44138194,-0.29909692,0.459479,0.42728009,-0.27348671,0.464016,0.41895586,-0.2533494,0.469401,0.41935451,-0.23809838,0.473327,0.43910481,-0.23258008,0.461048,0.4366019,-0.20360624,0.454411,0.4360617,-0.18820893,0.452255,0.43583368,-0.17353787,0.450485,0.45885619,-0.23078437,0.456106,0.45352273,-0.19028105,0.449747,0.4512371,-0.16842833,0.446037,0.45443938,-0.15009741,0.449923,0.47513267,-0.23292226,0.452011,0.47510978,-0.19525602,0.453436,0.47957679,-0.17561928,0.454165,0.48163272,-0.15759557,0.455608,0.49416069,-0.24307873,0.447203,0.50612904,-0.21648799,0.45427,0.51572737,-0.20450861,0.457518,0.52003413,-0.1918201,0.461071
0.45816692,-0.30760626,0.456678,0.45158799,-0.26169915,0.447328,0.43813572,-0.29730328,0.455704,0.41913804,-0.27338436,0.448832,0.40669605,-0.25588635,0.454722,0.40370014,-0.24188472,0.459051,0.42719989,-0.22663178,0.440965,0.42154539,-0.18649906,0.426058,0.41879742,-0.16613767,0.418604,0.41635121,-0.14744091,0.411829,0.45081713,-0.22694158,0.439847,0.43682544,-0.18249953,0.426856,0.43184547,-0.16511199,0.419277,0.44528801,-0.17545786,0.430171,0.4713052,-0.23180437,0.439838,0.46536923,-0.19011623,0.434801,0.46318985,-0.16915516,0.433025,0.46496291,-0.15178395,0.436596,0.49279042,-0.24446221,0.441423,0.49634376,-0.21040323,0.440289,0.50115542,-0.19703335,0.439769,0.5041836,-0.18437296,0.439309
0.45997122,-0.30975207,0.45887,0.45032966,-0.26041121,0.447772,0.44031414,-0.29931893,0.458247,0.42072482,-0.27024424,0.455801,0.40556962,-0.24677575,0.451294,0.40266317,-0.22872014,0.454546,0.42790724,-0.22521262,0.440909,0.41770238,-0.20105026,0.424999,0.41257659,-0.18919485,0.417233,0.40813327,-0.17807492,0.410272,0.45051363,-0.22631177,0.438892,0.43744504,-0.18231093,0.422109,0.42944691,-0.15653205,0.412319,0.42890818,-0.14372194,0.409986,0.47008437,-0.23189424,0.438313,0.45998834,-0.18892439,0.429565,0.45563337,-0.16938601,0.425089,0.45240169,-0.15056617,0.421886,0.4946096,-0.24675722,0.439533,0.49802268,-0.21329221,0.438055,0.50000074,-0.19801184,0.437376,0.50465283,-0.19317434,0.436776
0.4583468,-0.30995545,0.457592,0.45333355,-0.26436102,0.444067,0.44034185,-0.30014426,0.458466,0.4199907,-0.2730334,0.451745,0.40648942,-0.25106697,0.453051,0.40361326,-0.23344254,0.456075,0.4267002,-0.22436483,0.437824,0.41632175,-0.20657447,0.41981,0.41000422,-0.19785404,0.411668,0.40438657,-0.18995376,0.40438,0.44780046,-0.22564246,0.433245,0.43571124,-0.18410998,0.41458,0.42725264,-0.1582832,0.403693,0.42971034,-0.14327282,0.407319,0.46731449,-0.23466077,0.430793,0.46962373,-0.19498939,0.429686,0.47132993,-0.17474414,0.429119,0.47292062,-0.15599347,0.428603,0.48841749,-0.25085609,0.430251,0.4948689,-0.217386,0.427863,0.49811283,-0.20203378,0.426766,0.50132601,-0.19357625,0.425798
0.4567778,-0.31125138,0.456464,0.45113104,-0.27594714,0.442071,0.43819754,-0.30259777,0.454782,0.4143026,-0.27875462,0.444434,0.4034361,-0.25552082,0.44661,0.4011621,-0.24029458,0.452511,0.42309263,-0.23221946,0.432036,0.41099334,-0.21406571,0.413915,0.40444681,-0.20652034,0.404855,0.39815734,-0.20068878,0.396618,0.44596592,-0.23589342,0.430555,0.43099182,-0.19061769,0.410866,0.4222485,-0.16426908,0.399382,0.42912885,-0.15091231,0.403412,0.46573768,-0.24379653,0.430738,0.46166084,-0.20104367,0.422353,0.45968101,-0.17919035,0.418157,0.4579286,-0.15931912,0.414383,0.49042938,-0.2617686,0.433407,0.4979705,-0.22822347,0.430458,0.50135061,-0.21305803,0.429103,0.50405423,-0.19721544,0.427908
0.44897132,-0.32878712,0.447749,0.44615929,-0.28639944,0.435739,0.4302581,-0.31548663,0.446545,0.41173692,-0.29038888,0.440578,0.40082965,-0.26713591,0.442438,0.40049256,-0.25226453,0.446237,0.42039479,-0.24370251,0.427624,0.4086589,-0.23022997,0.412163,0.40219603,-0.22519119,0.404452,0.39590062,-0.22175478,0.397442,0.44330679,-0.24773429,0.426129,0.42985009,-0.20326326,0.408533,0.42201408,-0.17722767,0.398269,0.4267778,-0.16345937,0.400652,0.46288624,-0.25582531,0.426069,0.45554401,-0.21199812,0.414559,0.45194527,-0.18965889,0.408815,0.44898504,-0.16946604,0.403873,0.48679281,-0.27377349,0.428047,0.49262062,-0.23866684,0.422704,0.49520981,-0.22277177,0.420249,0.50203386,-0.21079554,0.421937
0.45223446,-0.33353589,0.451142,0.44681253,-0.28702378,0.435994,0.43257673,-0.31943125,0.448882,0.41217923,-0.29085143,0.440809,0.40011909,-0.26694759,0.44166,0.39919639,-0.2519499,0.444959,0.41875815,-0.2426373,0.424798,0.40764194,-0.23270375,0.405589,0.40258032,-0.22794095,0.396785,0.39835313,-0.22372547,0.388954,0.44205939,-0.24717194,0.423873,0.42990618,-0.20578758,0.403321,0.42225826,-0.18089219,0.391333,0.42600774,-0.16689827,0.391144,0.46214971,-0.25579915,0.424588,0.45477378,-0.21225246,0.411795,0.4511791,-0.18999819,0.405403,0.44797817,-0.16974753,0.399645,0.48704537,-0.27459256,0.428003,0.4931219,-0.23953458,0.422064,0.49651939,-0.22425447,0.419336,0.5008222,-0.21129257,0.417995
0.45709765,-0.34403784,0.453668,0.45268336,-0.29953175,0.435782,0.43670775,-0.32937371,0.450662,0.41633484,-0.30294202,0.439958,0.40392011,-0.27958517,0.441049,0.40197107,-0.2634105,0.443259,0.42174813,-0.25400553,0.422122,0.4043159,-0.24896319,0.401642,0.39622799,-0.2470215,0.391919,0.38910151,-0.24553696,0.383226,0.44549,-0.25863089,0.42147,0.4280248,-0.21803303,0.39863,0.41791723,-0.19403209,0.385307,0.4192497,-0.18038477,0.383577,0.4662536,-0.26746508,0.422676,0.45417368,-0.22320106,0.405168,0.44816794,-0.20060464,0.39636,0.442766,-0.18005498,0.388398,0.492462,-0.28672707,0.427129,0.49313172,-0.24901598,0.415825,0.49335911,-0.23186503,0.410631,0.49637867,-0.21808456,0.408403
0.4583271,-0.36077972,0.454795,0.44698761,-0.31575449,0.435066,0.43823056,-0.34562413,0.451674,0.4118761,-0.31736634,0.440616,0.39929787,-0.29172796,0.439547,0.39773429,-0.27456035,0.440716,0.41791518,-0.26826968,0.420252,0.39878448,-0.2637591,0.398565,0.38973599,-0.26209989,0.388158,0.3817028,-0.26090502,0.378831,0.44089669,-0.27440327,0.41928,0.42407578,-0.23394492,0.394928,0.41435605,-0.21008726,0.380723,0.41654411,-0.19721208,0.378837,0.46086324,-0.28454173,0.420402,0.45050732,-0.24048076,0.401897,0.44526286,-0.21793172,0.392469,0.44054192,-0.19742924,0.383933,0.48586898,-0.30542351,0.425072,0.49097411,-0.26914347,0.415393,0.49321332,-0.25266767,0.410946,0.5003613,-0.24075003,0.411321
0.45893416,-0.36341606,0.45341,0.44913864,-0.31665385,0.433937,0.43769078,-0.35408428,0.450191,0.41846918,-0.32308895,0.439547,0.40340486,-0.29809413,0.437093,0.39988368,-0.28039205,0.437551,0.41847525,-0.26999355,0.419137,0.3992024,-0.26552705,0.397533,0.38991638,-0.26378628,0.387005,0.38164928,-0.26250738,0.377554,0.44188866,-0.27549575,0.418357,0.42674102,-0.23999707,0.394167,0.41707842,-0.21800541,0.380211,0.41491623,-0.20438234,0.374444,0.46239046,-0.28510164,0.419612,0.45374089,-0.24119639,0.402444,0.45233225,-0.21893496,0.393921,0.44590079,-0.19846249,0.386173,0.48828972,-0.30533537,0.424392,0.49260673,-0.26870826,0.413966,0.49448432,-0.25206957,0.409176,0.49890709,-0.2390518,0.407032
