Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.327541206,-0.247591705,0.432334,0.309301585,-0.182606703,0.403259,0.314518701,-0.230130147,0.433229,0.290848569,-0.207116158,0.419518,0.260780735,-0.1774997,0.402295,0.248652289,-0.156836125,0.390812,0.278752193,-0.141198214,0.388213,0.254258172,-0.0996983848,0.365021,0.25282698,-0.0830417714,0.369008,0.251292474,-0.0669138884,0.372633,0.292280422,-0.139025591,0.379772,0.246182182,-0.128511031,0.349197,0.219455719,-0.123025893,0.331361,0.213907642,-0.138369764,0.332276,0.30601419,-0.142632601,0.375787,0.262564394,-0.106704711,0.348242,0.246684804,-0.116194418,0.334149,0.236251656,-0.127971037,0.321338,0.326723877,-0.15669081,0.376324,0.281504954,-0.153891765,0.351468,0.267375941,-0.163310629,0.340048,0.272054994,-0.175763943,0.340799
0.327893132,-0.246144232,0.432048,0.30902269,-0.182179865,0.402871,0.314439435,-0.229827152,0.432963,0.290917915,-0.206627745,0.419282,0.260982579,-0.176960836,0.402178,0.249088928,-0.156295082,0.390963,0.278305774,-0.140845074,0.387795,0.253690677,-0.0993705717,0.364573,0.252198976,-0.0827237457,0.368561,0.250606041,-0.0666043617,0.372187,0.291815073,-0.13857925,0.379302,0.245808534,-0.128315981,0.348667,0.219081527,-0.122816122,0.330796,0.213494989,-0.138102832,0.331635,0.305552142,-0.142108393,0.375285,0.261897677,-0.106602759,0.347697,0.245945308,-0.115945965,0.333583,0.235268279,-0.127542054,0.320751,0.326305179,-0.156071648,0.375802,0.281142857,-0.152981956,0.350913,0.267026171,-0.162399732,0.339478,0.271685267,-0.174826327,0.340169
0.327707462,-0.245189001,0.431977,0.307987795,-0.181723857,0.402011,0.313557991,-0.229356708,0.432619,0.289712025,-0.206484206,0.418489,0.259771822,-0.177114303,0.401361,0.247610441,-0.156431005,0.390038,0.276857839,-0.139906262,0.386137,0.251721184,-0.0977540032,0.362302,0.250168142,-0.0810670896,0.366166,0.248965219,-0.0656377402,0.369679,0.290492604,-0.137934309,0.377805,0.24422883,-0.127143478,0.346525,0.217388373,-0.121210941,0.328279,0.211205715,-0.136134431,0.32868,0.304375461,-0.141731921,0.374,0.260019418,-0.106635244,0.345738,0.243488786,-0.115476346,0.331278,0.230027512,-0.125269256,0.318133,0.325376234,-0.156063721,0.374903,0.279857234,-0.152668432,0.349481,0.26547577,-0.16193078,0.3378,0.269737281,-0.174084691,0.33812
0.325501078,-0.243113246,0.429512,0.306129918,-0.18092001,0.400331,0.310418434,-0.227432332,0.429345,0.283558112,-0.206308417,0.413971,0.250562088,-0.182779057,0.394559,0.237462849,-0.165874706,0.378666,0.274424104,-0.13829722,0.383838,0.248794199,-0.0965670633,0.358731,0.246858505,-0.0790093276,0.36256,0.245725678,-0.0638989882,0.366041,0.289112461,-0.136939507,0.376759,0.243287242,-0.129740748,0.345687,0.216151771,-0.129540542,0.327562,0.211752914,-0.142910632,0.328753,0.303922785,-0.141765699,0.373906,0.25951062,-0.106872135,0.345461,0.242570331,-0.115374805,0.330909,0.228569813,-0.124957221,0.317679,0.325775666,-0.156684469,0.375773,0.279749549,-0.155089829,0.350188,0.265305541,-0.164412586,0.338433,0.271041653,-0.176279445,0.339326
0.323550666,-0.241936909,0.427231,0.300734751,-0.178408843,0.393495,0.306713963,-0.229649575,0.425785,0.277407292,-0.211962162,0.408433,0.246979315,-0.18849116,0.390305,0.233183998,-0.173001142,0.374595,0.267379877,-0.13736927,0.372789,0.241144332,-0.095859601,0.343641,0.238955997,-0.0792528979,0.344694,0.236785147,-0.0631054955,0.345652,0.282472319,-0.139011894,0.366244,0.23350728,-0.134381661,0.331687,0.205287606,-0.131550299,0.311529,0.198040031,-0.145851235,0.309887,0.297679851,-0.14601818,0.364296,0.252213331,-0.110930674,0.332309,0.232324582,-0.11924703,0.315944,0.215267457,-0.127404102,0.301066,0.320305886,-0.164519888,0.368019,0.271782473,-0.162915205,0.339666,0.255833091,-0.171190034,0.326638,0.258315499,-0.181133905,0.325162
0.321927908,-0.255131348,0.428828,0.300593136,-0.20458471,0.394037,0.30529834,-0.245239008,0.426926,0.277749608,-0.234204694,0.408937,0.247436186,-0.211206559,0.391027,0.2336434,-0.196022748,0.375333,0.266918691,-0.156517341,0.372146,0.240801887,-0.114697637,0.343153,0.238765356,-0.0988380707,0.344419,0.236729659,-0.0833903487,0.345571,0.282233226,-0.158568077,0.365934,0.233176984,-0.1496014,0.330562,0.204844379,-0.144288453,0.309929,0.19626085,-0.157835111,0.307579,0.297737868,-0.166091526,0.364367,0.251591733,-0.130485938,0.33149,0.231387765,-0.138219775,0.31467,0.214060508,-0.145715891,0.299378,0.320915132,-0.185536809,0.368719,0.271796075,-0.183133194,0.339683,0.255601255,-0.190489039,0.326342,0.257602904,-0.199558711,0.324265
0.319205966,-0.26985758,0.425261,0.29988918,-0.220152406,0.394408,0.303392558,-0.255875245,0.425108,0.286457967,-0.24413152,0.412676,0.25941667,-0.210687645,0.398215,0.247407371,-0.185322865,0.389269,0.269892805,-0.172724992,0.377001,0.246848844,-0.13153669,0.349874,0.242673538,-0.114732233,0.346939,0.238773798,-0.0986736259,0.344272,0.284911609,-0.17630572,0.369486,0.237865432,-0.173266979,0.337288,0.210518002,-0.171442071,0.318507,0.203286106,-0.18676528,0.318574,0.299520303,-0.184851647,0.366445,0.262000683,-0.141494191,0.337041,0.240690173,-0.147567291,0.321997,0.225571863,-0.158297934,0.308321,0.320423461,-0.20481442,0.36839,0.273818284,-0.205288158,0.342055,0.258465849,-0.212730877,0.329956,0.261833245,-0.222313446,0.329948
0.318528105,-0.283918195,0.428263,0.298999504,-0.233334583,0.394094,0.300469761,-0.267406655,0.425074,0.281089373,-0.258149125,0.406969,0.251306818,-0.222695382,0.388685,0.238647676,-0.196777558,0.378536,0.266044481,-0.183027221,0.370868,0.241828102,-0.142827812,0.340745,0.236676512,-0.126929007,0.335772,0.231914859,-0.111802678,0.331252,0.284386366,-0.189563759,0.366493,0.238965211,-0.186539769,0.331028,0.212640997,-0.184628927,0.31034,0.203911368,-0.198523146,0.308828,0.301706026,-0.20056569,0.366377,0.286740175,-0.150760186,0.346275,0.269521384,-0.151261984,0.33599,0.259222716,-0.166052199,0.328454,0.325671825,-0.223385908,0.372299,0.278894193,-0.224289158,0.34272,0.261986781,-0.229803778,0.329129,0.262885275,-0.23719929,0.327628
0.317575099,-0.286923201,0.418446,0.305279913,-0.235716051,0.389894,0.303213498,-0.278367812,0.413814,0.286458692,-0.262925286,0.395414,0.25077037,-0.230699239,0.377014,0.236062587,-0.209004648,0.371054,0.265144448,-0.190206209,0.367914,0.241490947,-0.156075764,0.33858,0.236603649,-0.14310379,0.333722,0.232070753,-0.130631081,0.329306,0.286618174,-0.191004884,0.36683,0.255765248,-0.199554029,0.334898,0.236626716,-0.203776893,0.31627,0.235292945,-0.221449996,0.318427,0.310378778,-0.199454891,0.368851,0.274683394,-0.153119404,0.337772,0.260561348,-0.159919372,0.321871,0.26531092,-0.180330384,0.324688,0.340000761,-0.217562627,0.376254,0.298129697,-0.219784905,0.348633,0.296714497,-0.23086144,0.35857,0.310939616,-0.234617571,0.372335
0.32571374,-0.301579336,0.418248,0.305032422,-0.256334554,0.389898,0.303219307,-0.299435228,0.413906,0.284310964,-0.282843856,0.392614,0.25396474,-0.255727949,0.382204,0.24216412,-0.236715708,0.38124,0.265045204,-0.210639271,0.36841,0.241414395,-0.176749364,0.339289,0.235208636,-0.163604961,0.332688,0.229486541,-0.151134062,0.326688,0.288274352,-0.212549048,0.366997,0.255767941,-0.220023719,0.335281,0.236808242,-0.224375869,0.31678,0.235656598,-0.242161964,0.319045,0.30986469,-0.219646225,0.368726,0.274221519,-0.173209494,0.337937,0.260318366,-0.180019373,0.322185,0.265287881,-0.200762481,0.325126,0.339225152,-0.237703528,0.375755,0.297694076,-0.239978119,0.348373,0.296385835,-0.250991523,0.35838,0.310547763,-0.254724337,0.372098
0.324395837,-0.314643156,0.418182,0.300760146,-0.256372246,0.385654,0.300011057,-0.300877857,0.411399,0.285504578,-0.283273621,0.38652,0.249992058,-0.251663826,0.366634,0.23191099,-0.227892477,0.361525,0.256033967,-0.212101021,0.358644,0.230981493,-0.177631374,0.326578,0.222820239,-0.163615211,0.316747,0.215356626,-0.150558787,0.307809,0.28087331,-0.21404206,0.359378,0.254705148,-0.196010545,0.324122,0.235495505,-0.205702887,0.303556,0.23388116,-0.211277483,0.303334,0.304660616,-0.218855284,0.363302,0.267364801,-0.175905952,0.328429,0.25447114,-0.182184841,0.310587,0.257866646,-0.200380937,0.310568,0.336486111,-0.238057056,0.373615,0.302356427,-0.239650586,0.343058,0.296897013,-0.252265743,0.351165,0.305287316,-0.253710168,0.365063
0.32277415,-0.336618623,0.412652,0.300002144,-0.277955169,0.382119,0.299828924,-0.323597258,0.407829,0.28538307,-0.30344006,0.385672,0.2506313,-0.270794585,0.367638,0.236292637,-0.250383605,0.363677,0.258628623,-0.230722972,0.358785,0.232339745,-0.195580628,0.328775,0.221825604,-0.182732831,0.318093,0.211951894,-0.172304642,0.308382,0.281549998,-0.232310073,0.357455,0.252517005,-0.213311197,0.324025,0.233490801,-0.222738657,0.304523,0.234095555,-0.229410933,0.305565,0.30308694,-0.239343955,0.359475,0.266141414,-0.193015562,0.326995,0.252393604,-0.199060179,0.310377,0.256490783,-0.218693366,0.311951,0.33285039,-0.25771619,0.367229,0.297432596,-0.256755234,0.338499,0.293368441,-0.270141557,0.347578,0.303705174,-0.275985082,0.36121
0.33453038,-0.349337737,0.420703,0.313424982,-0.296696175,0.390432,0.314468104,-0.343959473,0.413937,0.300927018,-0.321537194,0.389269,0.263025455,-0.290613962,0.369053,0.245811747,-0.271788606,0.364594,0.26695187,-0.251200501,0.364703,0.241235462,-0.216131628,0.334141,0.231567111,-0.203626893,0.323155,0.22280664,-0.193591103,0.313168,0.292158505,-0.250947992,0.36598,0.267821137,-0.232288922,0.332359,0.251738374,-0.241311511,0.312746,0.251616193,-0.247632177,0.313848,0.315905002,-0.256435336,0.37012,0.27741151,-0.21106384,0.336671,0.267164323,-0.216554795,0.319558,0.274076766,-0.235551297,0.320965,0.348807686,-0.272909802,0.380284,0.318987967,-0.273185499,0.35087,0.315498712,-0.288457203,0.360027,0.32410031,-0.294629789,0.37393
0.340907151,-0.361703722,0.421981,0.314315327,-0.307381481,0.39158,0.315476998,-0.35023381,0.415266,0.301960153,-0.332716095,0.39065,0.263749195,-0.30099487,0.370085,0.246225624,-0.281618239,0.365161,0.267801997,-0.261231824,0.365846,0.242010702,-0.225623278,0.335202,0.232555731,-0.213222692,0.324525,0.223985537,-0.203293617,0.314819,0.292940617,-0.260967975,0.367023,0.268492842,-0.241836764,0.333314,0.252382557,-0.250401748,0.313651,0.252223167,-0.2565772,0.314685,0.316637672,-0.266525875,0.371094,0.278055168,-0.220505169,0.337591,0.267780302,-0.225711496,0.320449,0.27465012,-0.244768701,0.32179,0.349517144,-0.283222777,0.381201,0.319651353,-0.283115202,0.35174,0.316126633,-0.298530064,0.360845,0.324734026,-0.304884552,0.374745
0.341376525,-0.367472924,0.422562,0.313941428,-0.317724758,0.391714,0.315839718,-0.361188476,0.415797,0.302043992,-0.34393896,0.391074,0.263469657,-0.312081038,0.37034,0.245520202,-0.292446892,0.365072,0.266847618,-0.271281511,0.365665,0.24059533,-0.235494065,0.334712,0.23122323,-0.223489959,0.324308,0.222735794,-0.213951105,0.31485,0.291914803,-0.270774016,0.366796,0.267144027,-0.251572951,0.332751,0.251199428,-0.259396501,0.312891,0.250966992,-0.264986645,0.313668,0.315631962,-0.276194164,0.370875,0.276480543,-0.229933778,0.337058,0.265707142,-0.233809834,0.319757,0.272277096,-0.253111501,0.320815,0.348687704,-0.292836489,0.381069,0.318777618,-0.292641752,0.351358,0.315215842,-0.308030695,0.360263,0.323827581,-0.31440934,0.374172
