Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.44985813,-0.40711884,0.504964,0.45188751,-0.36312192,0.500616,0.43173507,-0.39387312,0.50494,0.40044108,-0.37343716,0.499446,0.36179203,-0.35029953,0.479226,0.34602492,-0.33248789,0.477385,0.43044224,-0.31700939,0.497681,0.42538819,-0.27461918,0.491999,0.42289682,-0.25365611,0.489158,0.42066355,-0.23476982,0.486575,0.45388808,-0.32017705,0.496387,0.45063337,-0.27348538,0.490668,0.44920288,-0.24713454,0.487332,0.4482391,-0.22834291,0.484949,0.47304351,-0.32664808,0.495705,0.47732763,-0.28431642,0.494811,0.48039826,-0.26327578,0.494354,0.48347269,-0.24435057,0.493939,0.49755516,-0.33796037,0.495595,0.49312916,-0.29766998,0.485757,0.49227554,-0.28046499,0.481237,0.49187747,-0.266538,0.477248
0.45583605,-0.40468175,0.504137,0.46048498,-0.35862627,0.501057,0.43745654,-0.39273098,0.504704,0.41241884,-0.37497532,0.498063,0.3707157,-0.35039515,0.471836,0.34818963,-0.33133458,0.460776,0.43335831,-0.31713956,0.499715,0.42953667,-0.27534151,0.495758,0.42739989,-0.25430823,0.493779,0.42455033,-0.2365603,0.49198,0.45592088,-0.31210135,0.498063,0.45259496,-0.26772802,0.495166,0.45070108,-0.24191288,0.493476,0.45213748,-0.22821232,0.492268,0.47576698,-0.31435403,0.496973,0.47562335,-0.27155257,0.494025,0.47582409,-0.25023291,0.492517,0.47602725,-0.23058192,0.491145,0.50054545,-0.32410703,0.496182,0.49644696,-0.28594939,0.487633,0.49458783,-0.26824444,0.483705,0.49312318,-0.25336226,0.480239
0.4562797,-0.40014936,0.501843,0.45993589,-0.34432119,0.501038,0.44103051,-0.38514794,0.501395,0.41062307,-0.36963685,0.496853,0.36733176,-0.34798851,0.469263,0.34373532,-0.32929693,0.45783,0.43349893,-0.30197611,0.499935,0.42987957,-0.26368687,0.500984,0.42803957,-0.2442851,0.501508,0.42637575,-0.22650875,0.501985,0.45838541,-0.30281919,0.500256,0.45332585,-0.25900252,0.497713,0.45035779,-0.23317988,0.49623,0.4482302,-0.21461369,0.495171,0.47915825,-0.30725708,0.50059,0.47908334,-0.26582936,0.500349,0.47904569,-0.24452212,0.500226,0.47925085,-0.22511332,0.500115,0.50411993,-0.31936193,0.501112,0.498746,-0.28209066,0.493663,0.49631384,-0.26476123,0.49024,0.49417752,-0.24932966,0.48722
0.46734317,-0.38519309,0.507049,0.46340968,-0.33430409,0.50321,0.44351318,-0.37146451,0.502713,0.41941805,-0.36000687,0.491117,0.37387201,-0.33534372,0.461583,0.34971137,-0.31539652,0.448772,0.43060975,-0.28901474,0.495182,0.4249571,-0.24948385,0.492253,0.42210192,-0.2293722,0.490788,0.41949002,-0.21088191,0.489457,0.45862775,-0.29139064,0.499478,0.45026151,-0.24669955,0.49524,0.44658922,-0.22126292,0.492769,0.44502644,-0.20904444,0.491003,0.48237232,-0.29722502,0.503351,0.47191232,-0.25174865,0.494614,0.46801532,-0.2297055,0.490145,0.46644261,-0.21263968,0.486081,0.51146886,-0.31125546,0.508525,0.49678456,-0.27191439,0.49624,0.491755,-0.25617512,0.490596,0.49114072,-0.24796993,0.485615
0.48312049,-0.39172278,0.52162,0.47082592,-0.33829057,0.510184,0.45831489,-0.37892561,0.516878,0.45224321,-0.3719571,0.498835,0.40642269,-0.34262491,0.468562,0.3820119,-0.31934547,0.454003,0.43028519,-0.29759124,0.496572,0.42458413,-0.25836254,0.49466,0.42204235,-0.23646937,0.493703,0.42017657,-0.21767092,0.492834,0.45734016,-0.2923257,0.499065,0.44616555,-0.24643961,0.491815,0.44066008,-0.2205302,0.487585,0.4381588,-0.20425375,0.484564,0.48049892,-0.29628274,0.502122,0.46984647,-0.25114269,0.493923,0.46578743,-0.22930569,0.489727,0.4639646,-0.21253167,0.485914,0.51029691,-0.30852936,0.507547,0.48966262,-0.26955202,0.489894,0.48122086,-0.25873965,0.481783,0.4769731,-0.25514197,0.474626
0.49143042,-0.37660254,0.521698,0.47324514,-0.31841318,0.509122,0.46482842,-0.35594926,0.51288,0.4684222,-0.32280043,0.511379,0.45210073,-0.27980517,0.486058,0.44621904,-0.25465972,0.478793,0.42285351,-0.27114577,0.489611,0.4050948,-0.23589193,0.469712,0.39559086,-0.21467362,0.459763,0.38996738,-0.20377366,0.450718,0.45251462,-0.27187584,0.496895,0.43482419,-0.23414383,0.476261,0.42453081,-0.21149635,0.464224,0.41719197,-0.19499004,0.455626,0.4792787,-0.27651473,0.503995,0.46049108,-0.24368313,0.48251,0.45252758,-0.22863726,0.471518,0.4463495,-0.2161048,0.461526,0.51520155,-0.2896209,0.514363,0.49321003,-0.26468456,0.494612,0.48306832,-0.25299407,0.485537,0.48013391,-0.25320964,0.477529
0.48754127,-0.37981235,0.520876,0.47026108,-0.32854946,0.510323,0.4631583,-0.3693411,0.517492,0.46322088,-0.3388401,0.51287,0.4275384,-0.31213369,0.502301,0.41403164,-0.30221889,0.507028,0.42833634,-0.28446153,0.499012,0.41343481,-0.24943346,0.4825,0.40597001,-0.23139595,0.474245,0.40134683,-0.23255065,0.466739,0.45362047,-0.28195401,0.500064,0.4370925,-0.25614585,0.481993,0.42744545,-0.24038107,0.471452,0.42060692,-0.22877134,0.463984,0.47614068,-0.2840244,0.501857,0.45814986,-0.26051388,0.484616,0.44888637,-0.24798945,0.475795,0.44049797,-0.23630169,0.467854,0.50584622,-0.29410832,0.505652,0.48644779,-0.26694177,0.489111,0.47895891,-0.25285616,0.482195,0.47713272,-0.25704658,0.476093
0.49849863,-0.38815788,0.532897,0.4764481,-0.33282325,0.517476,0.47150039,-0.37580172,0.527279,0.45830399,-0.34210353,0.517796,0.43593512,-0.31613418,0.512309,0.43732412,-0.29280301,0.505572,0.42921173,-0.2844111,0.500099,0.41181614,-0.27545299,0.479069,0.40376544,-0.27552798,0.468554,0.41364298,-0.29805713,0.476986,0.45579141,-0.28291254,0.502484,0.43673902,-0.26665826,0.479606,0.42826008,-0.27152683,0.466261,0.42325096,-0.28448989,0.456729,0.47990115,-0.28607355,0.505801,0.461087,-0.26830797,0.483733,0.45152177,-0.259141,0.472442,0.44295535,-0.25073341,0.462261,0.51244415,-0.29801414,0.512169,0.48393247,-0.27685101,0.49158,0.47066819,-0.26692461,0.482121,0.45888746,-0.25807696,0.473774
0.49824733,-0.38789966,0.532928,0.47572909,-0.33259315,0.517194,0.47144754,-0.37575186,0.527643,0.45941024,-0.34282357,0.51796,0.43750055,-0.31460718,0.512294,0.43921967,-0.29363414,0.506303,0.42864913,-0.28431663,0.500026,0.41088095,-0.27609178,0.479028,0.40277644,-0.27638395,0.468528,0.41267547,-0.29902249,0.476951,0.4547761,-0.28252812,0.501896,0.43505948,-0.26680892,0.478793,0.42666993,-0.27335024,0.465316,0.42180992,-0.2863158,0.455967,0.47852415,-0.2854636,0.504817,0.45958846,-0.26939107,0.482697,0.4500852,-0.2611117,0.47138,0.44158409,-0.25355243,0.461181,0.51067501,-0.29715544,0.510768,0.48341014,-0.28243944,0.490105,0.47110667,-0.27566701,0.480611,0.46019261,-0.26966717,0.472245
0.49281018,-0.3882483,0.528759,0.47292092,-0.33210092,0.514916,0.46726954,-0.37336783,0.523741,0.4538715,-0.34067442,0.513116,0.43903345,-0.31200003,0.501535,0.43531626,-0.29112638,0.501973,0.42760801,-0.28459392,0.499349,0.41104099,-0.27711808,0.479735,0.40336267,-0.27625259,0.469927,0.41479103,-0.29912569,0.479016,0.45392083,-0.28311973,0.501458,0.43319623,-0.25621857,0.480102,0.42260203,-0.25756274,0.467644,0.4187722,-0.26820603,0.458746,0.47767278,-0.28622348,0.504409,0.45591539,-0.26225821,0.483824,0.45050828,-0.26187737,0.473292,0.44513976,-0.2574816,0.465538,0.50952495,-0.29795901,0.510094,0.4858423,-0.2915926,0.490754,0.475548,-0.28704958,0.481867,0.46656803,-0.2832548,0.474034
