Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.54075307,-0.40113572,0.590875,0.54159084,-0.35567677,0.582492,0.5256497,-0.38727604,0.592832,0.49885922,-0.3578768,0.584778,0.46732036,-0.33034097,0.566329,0.458255,-0.30684603,0.564175,0.52349509,-0.30998205,0.579394,0.50909236,-0.26059817,0.566014,0.50034042,-0.23654273,0.559324,0.49363947,-0.21242349,0.553242,0.54263277,-0.31273106,0.574342,0.53745074,-0.25706146,0.562774,0.53523008,-0.22739545,0.556026,0.53131058,-0.2044832,0.551206,0.55813359,-0.31792783,0.570881,0.55347825,-0.26441482,0.558004,0.55052113,-0.23832476,0.551415,0.54752478,-0.21545709,0.545426,0.57658314,-0.33240422,0.568072,0.58106775,-0.28843351,0.552447,0.58157918,-0.27238626,0.545268,0.58411341,-0.25329669,0.538933
0.53708526,-0.39867303,0.586881,0.53951448,-0.35428874,0.580237,0.52187435,-0.38478193,0.588659,0.49504553,-0.36062112,0.580474,0.45647037,-0.33115165,0.557846,0.43944775,-0.30834156,0.547892,0.52229276,-0.3091552,0.578062,0.50829681,-0.25860957,0.565707,0.50132012,-0.23429329,0.55953,0.49330292,-0.21268956,0.553914,0.54187679,-0.31112168,0.573774,0.53622395,-0.25646539,0.562002,0.53273143,-0.22493339,0.555135,0.52846709,-0.20442857,0.55023,0.55809508,-0.31767444,0.570798,0.55370247,-0.26436078,0.558307,0.5509331,-0.23835716,0.551916,0.54822939,-0.21531991,0.546106,0.57699435,-0.33230653,0.568299,0.58249186,-0.28670604,0.55464,0.5863571,-0.26611802,0.548364,0.58963869,-0.25391174,0.542827
0.53486999,-0.3973085,0.584268,0.53812428,-0.35338218,0.578622,0.51980057,-0.38357822,0.586214,0.49252878,-0.36186759,0.578445,0.45499147,-0.33141559,0.554325,0.43680755,-0.3081532,0.542519,0.52163972,-0.30882079,0.577319,0.50798598,-0.26057167,0.565907,0.50109792,-0.23656502,0.5602,0.4950569,-0.21333981,0.555013,0.54128476,-0.31068285,0.57313,0.53540942,-0.25607341,0.561411,0.53150333,-0.22438891,0.554574,0.52850174,-0.20356924,0.549691,0.5575003,-0.31712261,0.570154,0.55384533,-0.26434102,0.558586,0.55146062,-0.23855721,0.552667,0.54918749,-0.21551676,0.547287,0.57622992,-0.33141649,0.5675,0.58406946,-0.28674845,0.554842,0.58763231,-0.26655475,0.549026,0.59060358,-0.25499256,0.543894
0.54286008,-0.4032997,0.592578,0.53929317,-0.35500274,0.578423,0.52177088,-0.38534481,0.588066,0.49585485,-0.36288673,0.570141,0.45872519,-0.33090752,0.543799,0.44198205,-0.3078872,0.532591,0.51212524,-0.30552091,0.563403,0.50274159,-0.25854172,0.560725,0.4996128,-0.23691308,0.559385,0.49661128,-0.21682016,0.558168,0.53383019,-0.30727171,0.564653,0.53294959,-0.25481031,0.558415,0.53229443,-0.22465354,0.554776,0.53178489,-0.20482804,0.552176,0.55496356,-0.31604545,0.566862,0.55268441,-0.26417121,0.557773,0.55138793,-0.23882506,0.553123,0.55030445,-0.21613644,0.548895,0.58144818,-0.3344065,0.571636,0.57584078,-0.2892496,0.550387,0.57065261,-0.27177163,0.540625,0.56821468,-0.25854429,0.53201
0.53774528,-0.39981142,0.585917,0.53460859,-0.35151065,0.573881,0.51726706,-0.38269528,0.581999,0.5003163,-0.36328556,0.565203,0.47650065,-0.33706851,0.547455,0.46636651,-0.31708947,0.543134,0.50917359,-0.30425826,0.561008,0.50205097,-0.25839762,0.560077,0.49979546,-0.23694745,0.559612,0.49801773,-0.21600137,0.559189,0.53129744,-0.30534047,0.562174,0.53118533,-0.25585913,0.558072,0.53083488,-0.22622065,0.555679,0.53237202,-0.20563598,0.553969,0.55196295,-0.31406727,0.564136,0.5508629,-0.26347755,0.556042,0.54994368,-0.23833388,0.551902,0.54944762,-0.21577328,0.548137,0.57726399,-0.33204298,0.568295,0.56994098,-0.28657476,0.548776,0.56412368,-0.26568213,0.539807,0.56086771,-0.24755145,0.531894
0.53877232,-0.40088766,0.585955,0.53573147,-0.35262308,0.574462,0.51499911,-0.38169367,0.578457,0.4933852,-0.35825281,0.557373,0.45955237,-0.32507958,0.527983,0.4448949,-0.3024906,0.518128,0.50570402,-0.30235091,0.557469,0.50047596,-0.25775099,0.558415,0.49916789,-0.23667367,0.558887,0.49807142,-0.21657595,0.559317,0.53254278,-0.30655268,0.563283,0.53213326,-0.25650373,0.559352,0.53191808,-0.22683584,0.557059,0.53325485,-0.20638605,0.555421,0.55685734,-0.31705046,0.569024,0.55348325,-0.26511498,0.558885,0.55150573,-0.23914556,0.553698,0.55019792,-0.21604129,0.548982,0.58648927,-0.33713257,0.577566,0.57711629,-0.29037761,0.556363,0.57124358,-0.26903535,0.54662,0.56733163,-0.25040445,0.538024
0.53889306,-0.40151511,0.58503,0.53570192,-0.35327138,0.573972,0.51384251,-0.38181181,0.576247,0.5075902,-0.36137837,0.55378,0.47693398,-0.32399918,0.523668,0.46354714,-0.2995165,0.512388,0.5031822,-0.30196973,0.555659,0.48883561,-0.25872546,0.55247,0.48672609,-0.23812834,0.550876,0.4872214,-0.21746732,0.549426,0.53254393,-0.30780011,0.563215,0.52978992,-0.25655811,0.559125,0.52979191,-0.22681896,0.556739,0.53008481,-0.20623336,0.555035,0.5580156,-0.31818505,0.570354,0.54735389,-0.26580713,0.556774,0.53936108,-0.23888219,0.549825,0.53991643,-0.21701963,0.543509,0.58933182,-0.33886706,0.580482,0.56961052,-0.28999985,0.558521,0.56353083,-0.27030698,0.54843,0.55920122,-0.25461044,0.539527
0.5389772,-0.40218742,0.584658,0.53528737,-0.35375468,0.573372,0.51347706,-0.38246687,0.575407,0.50603588,-0.36122679,0.552365,0.47553779,-0.32404472,0.522361,0.46252658,-0.29992559,0.511534,0.49902371,-0.30437782,0.554324,0.48711879,-0.25922388,0.550748,0.48575667,-0.23950622,0.54896,0.48452656,-0.22091643,0.547335,0.53074825,-0.30940586,0.562394,0.52463579,-0.25860358,0.556425,0.52392789,-0.22868085,0.552943,0.52540012,-0.20572633,0.550455,0.55708013,-0.31839345,0.569976,0.54131477,-0.2658759,0.553432,0.53474649,-0.23848505,0.544968,0.53211185,-0.2171717,0.537273,0.58915931,-0.33901468,0.580661,0.56906165,-0.29053667,0.55837,0.56274524,-0.27075941,0.548128,0.55822301,-0.25499613,0.539091
0.53864075,-0.40330601,0.583528,0.53430738,-0.36821342,0.57223,0.51455489,-0.38854499,0.573717,0.50383128,-0.36854578,0.550053,0.47405569,-0.33058135,0.520855,0.46267562,-0.30430746,0.512146,0.49651164,-0.3148807,0.552473,0.48180432,-0.26742643,0.544372,0.48003639,-0.24933726,0.540322,0.47850009,-0.23226221,0.53664,0.52730332,-0.32135038,0.56124,0.51663622,-0.26614756,0.545938,0.51241923,-0.23564565,0.537012,0.51094484,-0.21551153,0.530636,0.55355567,-0.33069842,0.569397,0.53771715,-0.27592957,0.550683,0.53030735,-0.24858056,0.541109,0.52531691,-0.22539719,0.532405,0.58611171,-0.34927329,0.580763,0.56806613,-0.30117478,0.558297,0.56151272,-0.28151452,0.547974,0.556811,-0.26590952,0.538866
0.55602944,-0.41668993,0.601915,0.54479604,-0.36423209,0.582908,0.52340854,-0.39270861,0.585193,0.52212634,-0.36834328,0.566352,0.49466111,-0.33121686,0.538156,0.48161987,-0.30831809,0.529025,0.49481903,-0.31172404,0.549398,0.47881358,-0.26371446,0.539187,0.47765193,-0.24535177,0.534082,0.48395044,-0.23065134,0.52944,0.53024863,-0.31519934,0.56442,0.51484272,-0.26268345,0.552198,0.51883616,-0.23874454,0.545069,0.52453121,-0.22941148,0.539977,0.56163332,-0.32569767,0.578366,0.5309464,-0.27266729,0.544833,0.52896633,-0.27277044,0.527676,0.52198174,-0.28493161,0.51208,0.59591636,-0.34686423,0.597751,0.58027828,-0.35462434,0.567937,0.55700955,-0.36044944,0.554238,0.55022433,-0.3734988,0.555382
