Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.38461742,-0.35447785,0.465469,0.37626125,-0.3050519,0.461838,0.36475056,-0.34713152,0.465128,0.33673119,-0.34051255,0.460091,0.29697381,-0.32333586,0.434066,0.27117,-0.30472715,0.41871,0.34816529,-0.27038653,0.459426,0.33666692,-0.23476984,0.462323,0.33078253,-0.21659226,0.463772,0.32577234,-0.20153634,0.465088,0.37056003,-0.26837666,0.458873,0.37100783,-0.22780655,0.463503,0.37130442,-0.20360304,0.466204,0.37081246,-0.18806098,0.468133,0.38961034,-0.27050757,0.458735,0.39263428,-0.22992541,0.459718,0.39450366,-0.20901355,0.460221,0.39528202,-0.19145772,0.460678,0.41320622,-0.27978773,0.459139,0.42107799,-0.24649506,0.451769,0.42457822,-0.23118833,0.448382,0.44119046,-0.22450653,0.459363
0.38615693,-0.35431962,0.467256,0.3763532,-0.30459875,0.461675,0.36563315,-0.34625802,0.466112,0.33655955,-0.33903859,0.459054,0.29739897,-0.3217805,0.432571,0.27105422,-0.303572,0.416968,0.34650369,-0.26885066,0.457179,0.33573891,-0.2339405,0.461107,0.33015107,-0.21682013,0.463072,0.32544897,-0.20101095,0.464858,0.36919495,-0.26708274,0.457118,0.36969346,-0.22686359,0.462164,0.37002689,-0.20280886,0.465107,0.3698047,-0.18715234,0.467209,0.38867025,-0.26950215,0.457555,0.39145516,-0.2288226,0.458107,0.39322938,-0.20789696,0.45839,0.39479635,-0.18943224,0.458646,0.41310827,-0.2793066,0.458939,0.41774264,-0.24584682,0.449445,0.41869435,-0.23141292,0.445083,0.4339093,-0.22522653,0.455453
0.38490761,-0.35210608,0.465646,0.37414498,-0.30354996,0.459261,0.36549925,-0.34496484,0.465869,0.33563945,-0.33942014,0.458576,0.29719027,-0.32208673,0.432412,0.27096558,-0.30361133,0.415545,0.34493355,-0.26905993,0.456068,0.33240393,-0.23270752,0.457259,0.32602106,-0.21322851,0.457854,0.31993155,-0.19623723,0.458395,0.36648935,-0.26525104,0.454047,0.36775235,-0.2256837,0.460014,0.36849298,-0.20192731,0.463494,0.36882052,-0.18546037,0.46598,0.384858,-0.26585241,0.452941,0.38753797,-0.22610177,0.453221,0.38982469,-0.20453865,0.453364,0.3915208,-0.1859436,0.453494,0.407885,-0.27392499,0.452641,0.40547297,-0.24096996,0.441556,0.40460524,-0.22528505,0.436463,0.4199409,-0.21990554,0.446317
0.38406575,-0.35026623,0.464529,0.37354359,-0.30288391,0.458448,0.3650846,-0.3434049,0.465268,0.33527453,-0.33910362,0.458106,0.29666668,-0.32195306,0.432054,0.27043902,-0.30353875,0.414955,0.34485105,-0.26903263,0.456077,0.3317046,-0.23238984,0.456482,0.32499633,-0.2129887,0.456684,0.31867748,-0.19586766,0.456868,0.36587205,-0.26489423,0.453482,0.36690968,-0.22517467,0.459158,0.36749869,-0.20135326,0.462469,0.36774034,-0.18478431,0.464835,0.38375411,-0.2652361,0.451877,0.38642317,-0.22514394,0.451702,0.38853891,-0.20397104,0.451613,0.39001782,-0.18566344,0.451532,0.40629501,-0.27291315,0.450945,0.40409279,-0.24014972,0.440053,0.40329445,-0.2245552,0.435049,0.41778923,-0.2186502,0.444939
0.38440493,-0.34969499,0.46454,0.37226867,-0.30174969,0.456717,0.36526333,-0.34265236,0.465154,0.33511392,-0.33793175,0.456554,0.2956711,-0.32099269,0.430453,0.26887286,-0.3023669,0.413786,0.34270796,-0.26742764,0.453239,0.33151301,-0.23225293,0.456144,0.32573972,-0.21354172,0.457597,0.32065961,-0.1976873,0.458917,0.36335664,-0.26269833,0.450329,0.36289658,-0.22261516,0.454814,0.36279196,-0.19846047,0.45743,0.36290256,-0.18100663,0.459299,0.38101407,-0.26348479,0.448616,0.38088822,-0.22088347,0.44285,0.38043959,-0.20032185,0.4399,0.37883504,-0.18123423,0.437218,0.40372901,-0.27141217,0.447831,0.39867492,-0.23869168,0.435104,0.39352739,-0.22648212,0.429257,0.40387432,-0.22043371,0.438515
0.38350672,-0.3479934,0.46287,0.3718119,-0.29910541,0.454815,0.36432937,-0.34086572,0.46346,0.33395695,-0.33656972,0.454491,0.29398906,-0.32002057,0.42835,0.26805528,-0.30136007,0.411295,0.34157187,-0.26558604,0.451179,0.33028448,-0.23049139,0.454199,0.32443212,-0.21254217,0.455709,0.31917851,-0.19650232,0.457082,0.36178076,-0.26135879,0.448236,0.3611008,-0.22113553,0.452209,0.36086348,-0.1968346,0.454526,0.36030541,-0.17930847,0.456181,0.37914303,-0.26207314,0.446517,0.37886977,-0.21891603,0.440494,0.37812461,-0.19779353,0.437412,0.37672107,-0.17917821,0.434611,0.40234923,-0.26976093,0.44576,0.39616519,-0.23766002,0.4328,0.39112923,-0.22459253,0.426846,0.40113875,-0.21867733,0.436018
0.38081858,-0.34495132,0.459032,0.36937612,-0.29710518,0.45156,0.36265242,-0.33858125,0.460771,0.33327837,-0.33646683,0.452844,0.29704234,-0.32245597,0.427198,0.26879858,-0.30257566,0.410031,0.34067252,-0.26471908,0.449706,0.3290061,-0.22954864,0.452153,0.32287306,-0.21171505,0.453377,0.31735726,-0.19476011,0.454489,0.35959602,-0.26003101,0.445459,0.35909545,-0.21901449,0.448227,0.35828495,-0.19433527,0.449841,0.35683163,-0.17692204,0.450994,0.37718331,-0.25991295,0.442615,0.37535118,-0.21651362,0.435873,0.37381218,-0.19561437,0.432424,0.37245142,-0.17609515,0.429288,0.39966595,-0.26654345,0.440449,0.39039833,-0.23578534,0.427896,0.38646034,-0.2216613,0.422129,0.39616318,-0.21560909,0.431327
0.38636429,-0.34936642,0.464902,0.36726999,-0.29554116,0.448285,0.36359987,-0.33894019,0.461145,0.33815321,-0.33656564,0.44655,0.30056144,-0.32215248,0.420279,0.27670077,-0.3060296,0.402478,0.33406078,-0.26219342,0.434448,0.3238304,-0.22695138,0.437954,0.3184675,-0.20890955,0.439707,0.31067835,-0.19133003,0.443408,0.35718177,-0.26075643,0.434715,0.35246001,-0.21683235,0.432266,0.3497205,-0.19113212,0.430838,0.34774402,-0.17247502,0.429817,0.37797149,-0.26378149,0.436386,0.36549004,-0.21677031,0.417235,0.35941959,-0.19542373,0.407437,0.35394687,-0.17571671,0.398529,0.40545681,-0.27494962,0.440939,0.38454999,-0.240415,0.420052,0.37492786,-0.22434472,0.410455,0.37975044,-0.21768231,0.416602
0.38321863,-0.34672181,0.46074,0.36587706,-0.294665,0.445893,0.3603886,-0.33600889,0.456675,0.32830028,-0.32828635,0.439721,0.29703664,-0.31155503,0.412644,0.27775775,-0.29529739,0.394226,0.33363791,-0.25963279,0.432628,0.32112693,-0.22357057,0.433692,0.31470867,-0.20576561,0.434225,0.30869422,-0.18918776,0.434709,0.35738545,-0.25945731,0.433768,0.3491318,-0.21358383,0.426466,0.34455803,-0.18829006,0.422207,0.34350491,-0.17158316,0.419164,0.37847518,-0.26352902,0.436003,0.36388478,-0.21669295,0.414666,0.35660569,-0.19433312,0.403749,0.35001194,-0.17383891,0.393825,0.40593153,-0.27596915,0.440941,0.38431902,-0.24808348,0.420937,0.37411361,-0.23453874,0.411747,0.37834437,-0.2305144,0.418311
0.38413128,-0.34805617,0.461521,0.36644658,-0.29588158,0.445684,0.36009216,-0.3362341,0.455915,0.33095812,-0.32880108,0.436881,0.29714744,-0.31088812,0.409505,0.2764766,-0.29298846,0.391265,0.33173612,-0.25830914,0.429917,0.31862113,-0.22248767,0.431076,0.3125967,-0.20527148,0.431656,0.30691108,-0.1891131,0.432182,0.35664151,-0.25900855,0.432751,0.34713001,-0.21282608,0.424443,0.34333765,-0.18837894,0.419596,0.34024264,-0.17039153,0.416134,0.37875125,-0.26388616,0.436467,0.36325298,-0.21650902,0.414304,0.35601894,-0.19461863,0.402965,0.35185436,-0.1815198,0.392657,0.40755024,-0.2774474,0.443295,0.38549674,-0.24915397,0.422013,0.37539342,-0.23577138,0.412234,0.37976943,-0.23198761,0.418233
