Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.44702373,-0.32071871,0.493192,0.45406761,-0.28342417,0.501185,0.43492045,-0.31141237,0.503326,0.40874643,-0.29185232,0.508914,0.38209329,-0.27181903,0.508529,0.37002667,-0.2546443,0.509704,0.44607894,-0.23714175,0.520946,0.44054927,-0.1970302,0.524094,0.43689133,-0.17666089,0.525668,0.43317026,-0.1579327,0.527099,0.46353798,-0.23331382,0.51193,0.4607116,-0.18826305,0.514314,0.45841011,-0.16149822,0.515706,0.4567389,-0.14217883,0.516699,0.47738653,-0.23282633,0.503939,0.48378168,-0.18981935,0.509359,0.48553659,-0.16683417,0.512131,0.48681781,-0.1452287,0.514652,0.49300042,-0.23752526,0.493209,0.50101271,-0.1951581,0.492499,0.50712579,-0.17851812,0.492173,0.5063868,-0.15999695,0.491885
0.44819695,-0.32198208,0.494967,0.45431106,-0.28388878,0.501746,0.43568033,-0.31226577,0.504604,0.40902459,-0.29228995,0.509568,0.37725224,-0.26857114,0.502343,0.36368136,-0.25045619,0.501225,0.44506622,-0.23672362,0.519766,0.43855787,-0.19627254,0.521765,0.43450801,-0.17580742,0.522764,0.43044809,-0.15705743,0.523673,0.46253144,-0.23300811,0.510859,0.45869328,-0.18750611,0.511838,0.45582576,-0.16060508,0.512409,0.45375949,-0.14124443,0.512817,0.47646937,-0.23265057,0.503045,0.47899969,-0.18813885,0.504359,0.47887138,-0.16465612,0.505031,0.47840445,-0.1428294,0.505642,0.49236496,-0.23758913,0.492701,0.4996885,-0.19500517,0.490851,0.5048878,-0.1777303,0.490001,0.50459449,-0.15967786,0.489251
0.44801548,-0.32227312,0.495247,0.45430555,-0.28419782,0.502032,0.4356455,-0.31254992,0.504962,0.40914339,-0.2926141,0.510024,0.37701324,-0.26859723,0.502282,0.36339705,-0.25043923,0.501095,0.44539362,-0.23701787,0.520151,0.43890578,-0.19656126,0.522219,0.43494469,-0.17609416,0.523253,0.43096861,-0.15736424,0.524193,0.46275996,-0.23332397,0.511152,0.45913842,-0.18775586,0.512112,0.45640683,-0.16082717,0.512673,0.45443799,-0.1414487,0.513073,0.47660471,-0.23298802,0.503262,0.47925624,-0.18843563,0.504664,0.4792693,-0.164905,0.505381,0.47888354,-0.14308279,0.506033,0.49236226,-0.2379577,0.492826,0.50008815,-0.19552424,0.490897,0.50489707,-0.17773357,0.49001,0.50548879,-0.16020729,0.489228
0.44704176,-0.32199325,0.49465,0.45409217,-0.28437648,0.502088,0.43513851,-0.31249477,0.504772,0.40909345,-0.29281783,0.51027,0.38016588,-0.27104149,0.506742,0.36770947,-0.25359251,0.507307,0.4463889,-0.23766766,0.521316,0.44043275,-0.19737844,0.524076,0.43680536,-0.17695775,0.525455,0.43313036,-0.15827062,0.526709,0.46357149,-0.23393394,0.512089,0.46079366,-0.18850067,0.513735,0.45855521,-0.16160158,0.514696,0.45693678,-0.14221951,0.515382,0.47719931,-0.23355011,0.503964,0.48182212,-0.1896417,0.507401,0.48291857,-0.16627328,0.509159,0.48346389,-0.14456245,0.510757,0.4925614,-0.23842381,0.493153,0.50125693,-0.19634517,0.491697,0.505946,-0.17810281,0.491028,0.50765811,-0.16114108,0.490438
0.44723735,-0.32270651,0.495294,0.45471231,-0.28514302,0.502876,0.43546305,-0.31310271,0.50548,0.40959509,-0.29321768,0.510883,0.38243454,-0.27244391,0.509528,0.37062424,-0.25524021,0.510974,0.44753511,-0.23825316,0.522319,0.44173666,-0.19792759,0.525338,0.43830883,-0.1774888,0.526847,0.43482189,-0.1588092,0.528219,0.46475813,-0.2346913,0.513066,0.4623945,-0.18916955,0.514937,0.46043169,-0.16220263,0.516028,0.45901064,-0.14275715,0.516808,0.4783807,-0.2344544,0.504907,0.48334546,-0.19045562,0.50884,0.48482281,-0.16704751,0.510852,0.48568379,-0.14531078,0.512681,0.49366045,-0.23951045,0.494033,0.5029665,-0.1993169,0.492722,0.50514531,-0.18473,0.49212,0.50935369,-0.16491674,0.492353
0.44851089,-0.3232156,0.496465,0.45477939,-0.28479256,0.502702,0.4362658,-0.31330095,0.506226,0.4099412,-0.29307994,0.511058,0.37591162,-0.26739803,0.500512,0.36196982,-0.24889539,0.498764,0.44603078,-0.23707439,0.520368,0.43929218,-0.19650032,0.522354,0.43548572,-0.17601221,0.523347,0.4317727,-0.1573066,0.52425,0.46319981,-0.23355329,0.511086,0.45970237,-0.18766288,0.511672,0.45710265,-0.16056064,0.512014,0.45522852,-0.14104286,0.512258,0.47684664,-0.23338335,0.503,0.47945709,-0.18854328,0.504475,0.47984101,-0.16492533,0.50523,0.47972776,-0.14308807,0.505916,0.49232894,-0.23858566,0.492406,0.5000534,-0.19798004,0.490024,0.50178484,-0.18243168,0.48893,0.50488459,-0.16286712,0.487964
0.44862644,-0.32264943,0.496278,0.45472548,-0.28415987,0.502371,0.43622529,-0.31268533,0.505932,0.40947852,-0.29171425,0.509921,0.37509413,-0.261936,0.494484,0.36129104,-0.24401642,0.493104,0.44564567,-0.23634518,0.519772,0.43887064,-0.19580932,0.521774,0.4350848,-0.17533393,0.522775,0.43149491,-0.156609,0.523686,0.46291743,-0.2328838,0.510561,0.45938635,-0.18694691,0.511115,0.45675805,-0.15978979,0.511438,0.4548602,-0.14019791,0.511669,0.47664946,-0.23276589,0.502544,0.4790511,-0.18778169,0.50381,0.47940263,-0.16411809,0.504457,0.47928443,-0.14224354,0.505046,0.49224669,-0.23803198,0.492054,0.49943528,-0.19690801,0.489689,0.50137559,-0.18080519,0.488602,0.50460018,-0.16208447,0.487644
0.4500627,-0.32304609,0.497165,0.45491401,-0.28379799,0.502077,0.43663995,-0.31251111,0.505837,0.41165099,-0.29019533,0.508304,0.37704625,-0.25839627,0.491186,0.36309779,-0.23764219,0.486875,0.44355098,-0.2350077,0.517179,0.43553859,-0.19418216,0.517871,0.43270363,-0.17321449,0.518217,0.42870656,-0.15437147,0.518532,0.461427,-0.23183289,0.508679,0.45650789,-0.18547297,0.507821,0.45460638,-0.15818208,0.507321,0.45204865,-0.13827201,0.506964,0.47577989,-0.23198474,0.501332,0.47816023,-0.18704601,0.502719,0.47858506,-0.1634154,0.503429,0.47856078,-0.14156213,0.504074,0.49236427,-0.23765702,0.491815,0.4985698,-0.19672115,0.488849,0.50009905,-0.17915323,0.487486,0.5015516,-0.16222317,0.486283
0.45053896,-0.32331483,0.497177,0.45509046,-0.28388622,0.501828,0.43683283,-0.31262342,0.505604,0.41194633,-0.28985437,0.507697,0.37760156,-0.25822927,0.490843,0.36386809,-0.23736165,0.486478,0.44312219,-0.23478588,0.516388,0.43480936,-0.19387914,0.516813,0.43139305,-0.17312216,0.517026,0.4271395,-0.15429268,0.51722,0.46120112,-0.2317252,0.508079,0.45582756,-0.18524328,0.506883,0.45323804,-0.15800911,0.506185,0.4504414,-0.13810494,0.505686,0.47574308,-0.23198147,0.500909,0.47749775,-0.1867948,0.50194,0.47770656,-0.16310215,0.502467,0.47752237,-0.14120165,0.502947,0.49259893,-0.23779887,0.491641,0.49822082,-0.19683007,0.488528,0.49967042,-0.17901416,0.487097,0.50099367,-0.16214225,0.485835
0.44878998,-0.32233377,0.495362,0.45292666,-0.28267656,0.499369,0.4347528,-0.31131512,0.50333,0.41135786,-0.28562866,0.50471,0.37580453,-0.25049865,0.481966,0.35955832,-0.22662304,0.473378,0.44024578,-0.23320649,0.512769,0.43207715,-0.19263794,0.513249,0.42758616,-0.17230148,0.513489,0.42429853,-0.15360754,0.513708,0.45847447,-0.23042079,0.504755,0.452504,-0.1839467,0.502774,0.44945133,-0.15706414,0.501619,0.44639435,-0.13797508,0.500794,0.47317253,-0.23090294,0.497873,0.47200045,-0.1847204,0.495432,0.47014768,-0.16022619,0.494183,0.4690715,-0.14298237,0.493048,0.49029473,-0.23699714,0.489043,0.49514191,-0.19750102,0.486033,0.49321708,-0.18385987,0.48465,0.49204104,-0.17489439,0.48343
