Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.213882487,-0.155319657,0.321164,0.236954314,-0.141499115,0.299849,0.211624966,-0.135039082,0.31012,0.209613663,-0.117197292,0.29121,0.202775281,-0.100079282,0.267349,0.205923739,-0.0927489964,0.255312,0.241627484,-0.111155687,0.277926,0.262631743,-0.0909458759,0.270728,0.274369698,-0.0815237747,0.267129,0.28543038,-0.0730205322,0.263857,0.252359041,-0.1314678,0.286238,0.285743779,-0.118800984,0.28219,0.304367853,-0.111307458,0.279829,0.321239785,-0.108591912,0.278142,0.259566278,-0.149255729,0.294551,0.28700047,-0.149124915,0.285084,0.297738589,-0.152428102,0.28024,0.304404005,-0.157230457,0.275836,0.266547217,-0.173096365,0.307076,0.234029913,-0.173349043,0.285267,0.234895055,-0.185767793,0.294199,0.232826297,-0.200672464,0.305338
0.213606599,-0.156560369,0.322046,0.236434956,-0.141723153,0.300261,0.211004296,-0.136248301,0.311034,0.207495478,-0.118049347,0.29215,0.200761532,-0.0990651053,0.268607,0.20472052,-0.0922168363,0.255759,0.239113741,-0.111052465,0.278199,0.258629058,-0.0887185387,0.269651,0.269198683,-0.0790872291,0.265377,0.279117467,-0.0707158135,0.261492,0.250382123,-0.131219453,0.286349,0.282059261,-0.11634352,0.282058,0.30185571,-0.108156413,0.279554,0.316626258,-0.104073585,0.277766,0.258925756,-0.148884329,0.294561,0.283031936,-0.147485902,0.282801,0.291968782,-0.149983212,0.276784,0.29715998,-0.154686575,0.271315,0.266057835,-0.172756174,0.307027,0.233538121,-0.173060017,0.284978,0.234371769,-0.185511998,0.293854,0.232474552,-0.200605184,0.305055
0.213094528,-0.157178698,0.321881,0.23567947,-0.141660294,0.299703,0.210147946,-0.136908268,0.310892,0.206389811,-0.118124327,0.291573,0.199482518,-0.0993963997,0.268025,0.200774258,-0.0919983777,0.25447,0.238044732,-0.110740063,0.277521,0.256212445,-0.0877206725,0.267406,0.265094507,-0.076863865,0.262349,0.274901304,-0.0692439845,0.257751,0.249485184,-0.130771467,0.285541,0.276033438,-0.114047751,0.275157,0.291527175,-0.105085765,0.2691,0.30104309,-0.10337928,0.264773,0.258020735,-0.148383027,0.293673,0.276126516,-0.144945665,0.27692,0.28163069,-0.147460896,0.268348,0.282429146,-0.151754854,0.260556,0.265196181,-0.172114792,0.306095,0.23260821,-0.172612796,0.283846,0.233227569,-0.185209409,0.29267,0.231478539,-0.20036103,0.303922
0.212420995,-0.157427329,0.321319,0.235071184,-0.141555537,0.299198,0.209251527,-0.137237117,0.310409,0.205503225,-0.118041939,0.290912,0.1985289,-0.099408124,0.267315,0.19939102,-0.092303844,0.253441,0.237419883,-0.110560804,0.277135,0.255049356,-0.0872370131,0.266331,0.263746481,-0.0765095753,0.260929,0.272940172,-0.0685456562,0.256018,0.248960447,-0.130509755,0.285072,0.275178768,-0.113455442,0.274385,0.290500167,-0.104715563,0.268152,0.299821968,-0.102959942,0.263699,0.257461261,-0.148074072,0.293131,0.27495865,-0.14467403,0.275628,0.279837046,-0.147111574,0.266673,0.279982873,-0.151306479,0.258532,0.264605496,-0.171669944,0.30546,0.232122421,-0.172413762,0.283255,0.232661567,-0.18516249,0.292127,0.230979051,-0.200338353,0.303382
0.250316413,-0.191858407,0.338334,0.256173773,-0.154667104,0.305563,0.234068658,-0.169693851,0.32291,0.209195567,-0.16760611,0.294552,0.193461121,-0.170326094,0.278186,0.19160226,-0.180927025,0.269569,0.23662828,-0.111344959,0.273802,0.243650453,-0.0858972318,0.260491,0.247351292,-0.071909329,0.253836,0.251069475,-0.0589210179,0.247785,0.257522008,-0.130391476,0.284636,0.242002998,-0.128995199,0.252791,0.229086884,-0.144935751,0.257839,0.231173099,-0.150803581,0.270943,0.275772834,-0.150886566,0.295814,0.279935475,-0.118112216,0.273629,0.281495632,-0.103257446,0.262278,0.2830329,-0.0903459859,0.251959,0.298202569,-0.173380491,0.31318,0.29009548,-0.1634537,0.285747,0.286371616,-0.158893144,0.273143,0.279690693,-0.157805631,0.262021
0.245995175,-0.188931257,0.330775,0.254745474,-0.153348863,0.302137,0.230511686,-0.167548026,0.316493,0.2099361,-0.170009956,0.28897,0.1959296,-0.176347958,0.271471,0.195532679,-0.187033951,0.263652,0.237644156,-0.112685061,0.273377,0.245261476,-0.083968987,0.258898,0.245765662,-0.0695520703,0.251659,0.24865752,-0.0565613344,0.245078,0.259772821,-0.130984849,0.283849,0.266815496,-0.0987180164,0.257597,0.27413951,-0.0908842891,0.24777,0.288073491,-0.0982977731,0.25322,0.277493234,-0.147485,0.294444,0.277451415,-0.115446178,0.270041,0.277378917,-0.100243998,0.257555,0.277349481,-0.0870867542,0.246204,0.297626953,-0.171831019,0.310596,0.288840757,-0.16293607,0.284783,0.284245002,-0.15962197,0.272923,0.2781037,-0.158629061,0.262459
0.248508095,-0.191274264,0.332051,0.253029646,-0.152316455,0.300897,0.231855505,-0.170100527,0.31784,0.211119768,-0.171023409,0.290253,0.197442834,-0.170712396,0.273839,0.199733848,-0.180026597,0.266491,0.229888563,-0.109031685,0.271269,0.237097223,-0.0845981484,0.255349,0.240251168,-0.071945928,0.247389,0.243359624,-0.0641274631,0.240152,0.248574235,-0.127984183,0.281003,0.255678054,-0.0887793405,0.263363,0.25882333,-0.0725492037,0.253073,0.261557849,-0.0604822359,0.245723,0.271263686,-0.139179515,0.291165,0.27386524,-0.113283522,0.265818,0.275954817,-0.104094391,0.25285,0.276749532,-0.0963382296,0.241061,0.295558367,-0.162147258,0.307123,0.281955248,-0.160387143,0.280182,0.274939989,-0.158574019,0.267804,0.268352322,-0.157400536,0.256882
0.251566405,-0.192780861,0.333562,0.254955309,-0.152710467,0.302835,0.23470121,-0.172187679,0.320199,0.214590401,-0.172832592,0.293326,0.20039006,-0.171812717,0.275798,0.201961434,-0.180318662,0.267341,0.232398245,-0.11001436,0.274431,0.21862802,-0.0798894714,0.2478,0.208418189,-0.0794908504,0.234485,0.195272561,-0.0871493633,0.22238,0.253766753,-0.124611423,0.283214,0.25526695,-0.0879973979,0.262921,0.256295739,-0.0717516442,0.251083,0.25743689,-0.059749896,0.242628,0.273529181,-0.138590641,0.292564,0.273625591,-0.112736277,0.264761,0.274119435,-0.104105715,0.250536,0.273257471,-0.0966517475,0.237605,0.29739769,-0.16089949,0.30751,0.279240336,-0.160911882,0.28078,0.270891261,-0.160906571,0.268498,0.263521885,-0.160895887,0.257662
0.25582284,-0.195232074,0.337398,0.25719871,-0.1533026,0.305074,0.238201166,-0.174472138,0.323761,0.221110808,-0.172842771,0.29662,0.208661281,-0.167274488,0.277174,0.209458536,-0.17163662,0.266902,0.23389331,-0.11052659,0.275719,0.217512501,-0.0814775295,0.247,0.204786877,-0.0860940981,0.232641,0.190520568,-0.0941774142,0.219586,0.255346818,-0.124494519,0.284433,0.256163089,-0.0879753867,0.263571,0.256684512,-0.0720836649,0.251401,0.257461116,-0.0603463387,0.242709,0.27526263,-0.138408864,0.293835,0.273021966,-0.112876692,0.264054,0.268514663,-0.109878007,0.248817,0.263356771,-0.106488086,0.234965,0.300616601,-0.159605026,0.309045,0.278960989,-0.160929217,0.28162,0.267199921,-0.161224176,0.269019,0.257895273,-0.161582946,0.257901
0.252125444,-0.192519961,0.331688,0.254996692,-0.152013679,0.30261,0.235308543,-0.172779012,0.319447,0.217773291,-0.171678663,0.293693,0.202438569,-0.162732751,0.269977,0.199846762,-0.164283309,0.255019,0.233307528,-0.110917676,0.276235,0.209562818,-0.0967215056,0.247325,0.199053299,-0.0896651392,0.23287,0.188489097,-0.0952735083,0.219729,0.254593859,-0.124330919,0.28404,0.254396711,-0.0880245915,0.262419,0.251115966,-0.0755568122,0.249807,0.255015282,-0.062244351,0.242204,0.273676294,-0.137742856,0.292472,0.273467373,-0.113471406,0.264652,0.269049483,-0.111075028,0.250419,0.265098966,-0.108033947,0.237602,0.296577556,-0.159254934,0.306123,0.27481798,-0.160269367,0.280263,0.262733595,-0.160780383,0.268382,0.253185785,-0.161422743,0.257899
