Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.347794091,-0.253353169,0.424302,0.35768488,-0.215840328,0.431764,0.334269094,-0.24391186,0.42944,0.313436584,-0.229593002,0.437647,0.292604819,-0.214698313,0.440825,0.283867236,-0.201746106,0.444439,0.346894431,-0.180850926,0.442784,0.350779599,-0.151148433,0.450746,0.352723453,-0.136314814,0.454727,0.35433073,-0.122223006,0.458346,0.366806006,-0.181214107,0.438642,0.373743632,-0.149062215,0.447086,0.377778245,-0.130168537,0.452011,0.380645375,-0.116468907,0.45553,0.382402537,-0.184501375,0.434639,0.390631007,-0.152905176,0.440622,0.394830456,-0.136509158,0.443683,0.398650166,-0.121572405,0.446465,0.399392847,-0.193898203,0.428809,0.417286835,-0.172106493,0.432647,0.425571129,-0.161881855,0.434411,0.432901166,-0.152260207,0.435967
0.347672233,-0.253433178,0.424412,0.357564235,-0.215918975,0.431868,0.334198321,-0.244030715,0.429603,0.313215021,-0.229716646,0.437708,0.292295724,-0.214867957,0.440851,0.283541843,-0.201985918,0.444511,0.34684055,-0.180987891,0.442952,0.350825759,-0.151251297,0.450926,0.352819252,-0.136396348,0.454913,0.354494154,-0.122380429,0.458538,0.366686301,-0.181299092,0.438741,0.373366379,-0.148871221,0.446888,0.377253782,-0.129849603,0.45164,0.380018378,-0.116108432,0.455034,0.382230233,-0.184543626,0.434682,0.390281084,-0.152735105,0.440364,0.394386145,-0.136234104,0.443271,0.398120084,-0.121202012,0.445913,0.399159683,-0.193889961,0.428786,0.416884973,-0.172004948,0.432471,0.425082599,-0.161748499,0.434164,0.432334591,-0.152002561,0.435657
0.347547897,-0.253511375,0.424519,0.357447748,-0.216000121,0.431977,0.334126799,-0.244148995,0.429765,0.313004945,-0.229848672,0.437785,0.291987946,-0.215038581,0.440879,0.283229224,-0.202234821,0.444603,0.346795321,-0.181129344,0.443131,0.350878876,-0.151357154,0.451115,0.352921278,-0.136480316,0.455107,0.354662198,-0.122539424,0.458736,0.366576619,-0.181389042,0.438852,0.372998252,-0.148683879,0.446701,0.376737707,-0.129533514,0.451279,0.37940068,-0.115750899,0.454549,0.382069373,-0.184591371,0.434738,0.389943524,-0.152569895,0.44012,0.393955168,-0.135963652,0.442874,0.397604347,-0.120835945,0.445377,0.398937646,-0.193887143,0.428775,0.416498653,-0.171909791,0.432311,0.424612851,-0.161622267,0.433936,0.431790622,-0.151752799,0.43537
0.347916232,-0.254190847,0.425185,0.35758303,-0.216511849,0.432401,0.334480867,-0.244829458,0.43042,0.312951229,-0.229971415,0.43781,0.29176382,-0.214860237,0.440577,0.28308264,-0.202023306,0.444328,0.346767492,-0.181541926,0.443391,0.350948726,-0.151712321,0.451373,0.353040419,-0.136802397,0.455365,0.354854531,-0.122948791,0.458993,0.366496916,-0.181748432,0.439053,0.372677839,-0.148731901,0.446535,0.376273284,-0.129402417,0.4509,0.378837549,-0.115539331,0.454018,0.381965499,-0.184920459,0.434908,0.38947541,-0.152522418,0.439758,0.393298597,-0.135747234,0.442239,0.396774513,-0.120444681,0.444495,0.398841761,-0.194207105,0.428945,0.416053825,-0.17199217,0.432256,0.423993086,-0.161628081,0.433777,0.431019024,-0.151606528,0.43512
0.348107116,-0.254681103,0.425838,0.357626778,-0.216836159,0.432796,0.334674911,-0.245275293,0.43105,0.312513097,-0.229954053,0.437689,0.29098852,-0.214641671,0.440055,0.282196007,-0.201761024,0.443718,0.346725262,-0.181714241,0.443598,0.351060474,-0.151898057,0.451664,0.353228874,-0.136990457,0.455698,0.355141803,-0.123256373,0.459364,0.366404416,-0.181925586,0.43921,0.37261173,-0.14868254,0.446438,0.376222313,-0.129238255,0.450654,0.378800978,-0.115342316,0.453665,0.38184534,-0.185115706,0.435046,0.38900069,-0.152354194,0.439384,0.392641186,-0.135414712,0.441603,0.395950974,-0.119965087,0.443621,0.398711059,-0.194448473,0.429098,0.415498527,-0.171907257,0.432134,0.423231823,-0.161421835,0.433529,0.430076417,-0.151265603,0.43476
0.348291808,-0.255121588,0.426286,0.357684468,-0.217124122,0.433008,0.334816152,-0.245632371,0.431428,0.312086401,-0.229826723,0.437333,0.290131074,-0.214156052,0.439084,0.281146441,-0.201109042,0.442505,0.346651283,-0.1817981,0.443577,0.350992332,-0.152096901,0.451719,0.353140562,-0.137172042,0.455791,0.355042096,-0.123438164,0.459492,0.366344664,-0.182073304,0.439204,0.372788259,-0.148910929,0.446466,0.376528014,-0.129453845,0.450702,0.379198785,-0.115543875,0.453727,0.381803401,-0.185327496,0.43507,0.388710811,-0.152364272,0.439104,0.392227302,-0.135343406,0.441168,0.395423144,-0.119822499,0.443044,0.398706941,-0.194757794,0.429194,0.41461506,-0.171663221,0.431597,0.419645491,-0.160646655,0.432701,0.428410486,-0.150685533,0.433675
0.349392918,-0.256181112,0.427659,0.357540483,-0.21720994,0.432782,0.336243346,-0.246884002,0.433251,0.311393306,-0.229253179,0.436257,0.281714898,-0.207595367,0.42709,0.270311742,-0.192173328,0.426883,0.346255468,-0.181667842,0.442928,0.350561809,-0.152034066,0.451238,0.35269109,-0.137130366,0.455393,0.354582356,-0.12343175,0.45917,0.365035417,-0.181503544,0.43751,0.372293614,-0.148827057,0.4456,0.376486866,-0.129546682,0.450319,0.379483557,-0.115737224,0.453691,0.379777257,-0.184431831,0.432642,0.387393326,-0.151818881,0.437496,0.391281633,-0.134934037,0.43998,0.394799469,-0.119456524,0.442237,0.395969891,-0.193533063,0.426132,0.403150644,-0.166992423,0.424528,0.402908332,-0.152021766,0.423791,0.404296325,-0.139985385,0.423141
0.349202909,-0.256412034,0.427612,0.356103867,-0.216582172,0.431085,0.335488541,-0.246630672,0.43243,0.309335467,-0.227900018,0.433234,0.277119237,-0.203145719,0.418595,0.264113994,-0.186206265,0.415639,0.343450482,-0.180308195,0.439245,0.34740814,-0.150659147,0.447252,0.348502748,-0.135008575,0.451255,0.353228506,-0.122775097,0.457651,0.36242212,-0.18034482,0.43429,0.371154025,-0.148416731,0.443909,0.376209756,-0.129460634,0.44952,0.379815608,-0.115811808,0.453527,0.37747474,-0.18348289,0.429936,0.38219114,-0.150066109,0.431501,0.385138952,-0.131622679,0.432301,0.389499112,-0.117241709,0.436149,0.394309564,-0.192940391,0.424275,0.396766542,-0.164431149,0.421715,0.394449992,-0.15097956,0.420539,0.394147011,-0.138885481,0.419501
0.346338075,-0.254737593,0.424463,0.353370331,-0.215210786,0.42801,0.333569525,-0.245629618,0.430275,0.307020989,-0.227148668,0.431321,0.272701732,-0.200752429,0.41291,0.257056443,-0.181786206,0.405662,0.341992949,-0.179841594,0.437458,0.341120364,-0.147110382,0.439342,0.340641904,-0.13001174,0.440284,0.340202041,-0.11438971,0.441141,0.359807628,-0.179269097,0.431284,0.369393694,-0.147519599,0.4415,0.376267778,-0.129211673,0.447459,0.378985768,-0.115210839,0.451716,0.373827477,-0.181867966,0.425921,0.376383331,-0.146734392,0.424511,0.376695987,-0.127988931,0.42379,0.377010525,-0.111042362,0.423134,0.389664916,-0.190966124,0.419057,0.388570862,-0.161267946,0.416784,0.385926439,-0.146326767,0.41574,0.387423575,-0.135723373,0.414819
0.348401734,-0.256394227,0.427019,0.352372172,-0.214732537,0.427009,0.333227003,-0.245603027,0.429946,0.30503825,-0.224677972,0.425259,0.271087188,-0.197213757,0.402459,0.253593634,-0.176345749,0.389421,0.336328801,-0.177048187,0.430656,0.329732532,-0.14076342,0.425174,0.327207904,-0.120542565,0.422433,0.323465864,-0.106589359,0.419941,0.355928663,-0.17740522,0.426999,0.362335349,-0.141956949,0.431684,0.367047905,-0.121217414,0.434417,0.370312695,-0.106112377,0.436369,0.371881206,-0.180900781,0.423991,0.36822948,-0.140988762,0.418007,0.367536706,-0.121408927,0.414946,0.36657055,-0.105335407,0.412163,0.390603451,-0.190462994,0.420434,0.385383443,-0.158948404,0.415329,0.3833058,-0.14525086,0.412983,0.38300125,-0.134165985,0.410913
