Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.306192487,-0.33972382,0.42614,0.284283674,-0.279252832,0.397701,0.280328103,-0.328734214,0.420312,0.23384493,-0.300389822,0.395613,0.194957836,-0.283058779,0.368074,0.171573662,-0.266247296,0.348303,0.236784672,-0.228572922,0.370801,0.208565136,-0.176748397,0.336646,0.193269666,-0.159827926,0.319569,0.1898444,-0.17459351,0.322376,0.262439833,-0.227187074,0.370617,0.241988789,-0.165614698,0.338362,0.227481918,-0.159773358,0.319546,0.230795131,-0.178761749,0.325591,0.286345953,-0.231703838,0.37353,0.258819268,-0.191104673,0.339765,0.246366142,-0.170744188,0.322489,0.248343981,-0.182633834,0.325179,0.319152872,-0.246966641,0.382257,0.300288118,-0.231539757,0.35254,0.290558068,-0.23008329,0.338886,0.289122937,-0.243709235,0.340301
0.307186101,-0.339643766,0.4269,0.282908619,-0.281698148,0.398472,0.281895643,-0.329235115,0.42192,0.23566282,-0.302418154,0.398367,0.196660099,-0.283004162,0.371824,0.170861994,-0.26512477,0.352886,0.238886594,-0.229789142,0.372684,0.212723082,-0.17449182,0.343835,0.198957342,-0.169684203,0.32941,0.197775019,-0.180642356,0.335399,0.26385891,-0.22799127,0.371398,0.243339664,-0.167156272,0.339503,0.228783361,-0.160031701,0.320898,0.231992462,-0.178767459,0.327091,0.287081484,-0.232184475,0.373403,0.259043443,-0.190942439,0.339655,0.24724227,-0.170753517,0.322388,0.249038605,-0.181605461,0.32505,0.317737577,-0.24726694,0.381074,0.301592456,-0.230413622,0.351514,0.293462954,-0.22886782,0.337933,0.294288947,-0.241176514,0.339632
0.303415115,-0.334336042,0.420995,0.283552319,-0.280425051,0.397224,0.280295591,-0.325999138,0.418694,0.23693556,-0.303133253,0.399525,0.197254333,-0.283713606,0.372831,0.17195987,-0.263987876,0.354303,0.244452709,-0.233019393,0.378086,0.216046284,-0.178236642,0.349895,0.202085731,-0.172801855,0.335799,0.200549369,-0.179344821,0.34171,0.268183641,-0.230379247,0.374584,0.244496995,-0.174677978,0.34136,0.229182895,-0.152841738,0.321979,0.231722227,-0.166481607,0.327218,0.289704131,-0.233588091,0.374262,0.268016408,-0.193199158,0.344138,0.260230819,-0.170789415,0.328726,0.251201304,-0.154835079,0.315393,0.318723675,-0.248001881,0.378357,0.305061979,-0.231218837,0.352519,0.300286975,-0.224016333,0.340648,0.308193496,-0.226591589,0.344639
0.3036933,-0.333389049,0.420721,0.285914947,-0.279272964,0.397098,0.280881149,-0.325172348,0.418745,0.237779011,-0.30333564,0.40006,0.19733475,-0.283123798,0.373631,0.173439565,-0.262884253,0.355046,0.245358911,-0.233046473,0.378484,0.216799663,-0.17799559,0.350529,0.202797175,-0.172317371,0.336552,0.201070714,-0.177979127,0.342526,0.268824776,-0.23033533,0.3746,0.245327973,-0.172179332,0.341418,0.230172472,-0.151883446,0.322062,0.232686372,-0.165477229,0.327305,0.29003903,-0.233488595,0.373947,0.271123152,-0.1913878,0.343797,0.260839562,-0.169805617,0.328372,0.251340927,-0.153495116,0.314349,0.318254697,-0.246518063,0.37763,0.305149628,-0.230761009,0.35197,0.300503146,-0.223193183,0.34018,0.30857164,-0.225827246,0.344287
0.302337434,-0.331035952,0.417927,0.285910402,-0.279418504,0.396504,0.280646104,-0.323691167,0.417258,0.23825489,-0.305415085,0.400818,0.19742342,-0.286906734,0.374011,0.17161234,-0.266599357,0.355104,0.248676318,-0.235355575,0.381085,0.221049543,-0.180939759,0.355996,0.208030875,-0.167924346,0.343452,0.204438602,-0.164106765,0.350707,0.272234139,-0.23295903,0.3761,0.254520835,-0.174076325,0.346589,0.240404596,-0.156055494,0.329374,0.244297443,-0.151815527,0.336419,0.292390071,-0.236211068,0.374303,0.275928773,-0.190950333,0.345699,0.273331147,-0.170263017,0.335247,0.26882067,-0.151666767,0.325744,0.320054035,-0.253420746,0.376245,0.308111312,-0.2306744,0.352291,0.307519331,-0.218521899,0.341285,0.317831713,-0.217886843,0.346281
0.302800048,-0.330789404,0.417629,0.284167513,-0.279642839,0.395811,0.281283465,-0.323456912,0.417109,0.238706297,-0.306332015,0.400818,0.196491194,-0.286829048,0.374416,0.171475947,-0.265765557,0.355966,0.24750801,-0.23497183,0.380318,0.22013963,-0.181092035,0.355027,0.204964575,-0.16811058,0.342382,0.200774757,-0.163611951,0.349422,0.27054313,-0.232669974,0.375031,0.24911923,-0.173984558,0.344618,0.235253947,-0.153949866,0.326877,0.240297951,-0.147372592,0.333388,0.291095622,-0.237457345,0.373029,0.273438159,-0.1906786,0.344064,0.269271761,-0.170299177,0.334013,0.266488257,-0.15092984,0.324876,0.317597499,-0.252699255,0.374806,0.305280542,-0.22925695,0.350467,0.30402024,-0.216816716,0.339285,0.313892917,-0.215850744,0.344078
0.302220994,-0.329842911,0.416438,0.284502875,-0.279537324,0.395294,0.281282916,-0.322684153,0.416495,0.23839396,-0.305024534,0.401164,0.196852542,-0.285927788,0.374811,0.171812666,-0.266909421,0.355679,0.248099869,-0.235566732,0.381012,0.22171936,-0.1820324,0.356911,0.208594557,-0.165935107,0.34486,0.204786099,-0.154064059,0.352371,0.270668473,-0.233190096,0.375156,0.251129947,-0.174482231,0.345053,0.236898072,-0.153415064,0.327493,0.240882613,-0.146977609,0.334036,0.290652594,-0.237823059,0.372613,0.274822267,-0.1897877,0.344236,0.271767518,-0.1690584,0.335071,0.268253834,-0.150461986,0.32674,0.316258293,-0.252565582,0.373636,0.305484269,-0.228282156,0.349639,0.303201533,-0.216139674,0.338613,0.31179158,-0.218157109,0.343533
0.302116593,-0.329553618,0.416201,0.284994709,-0.279591965,0.395098,0.281435755,-0.322130924,0.416398,0.238674027,-0.305229538,0.401279,0.196663059,-0.286591366,0.374998,0.171835554,-0.267392974,0.35584,0.248214165,-0.235700031,0.381026,0.222099812,-0.182088557,0.35705,0.208620292,-0.165139373,0.345062,0.204918605,-0.154163745,0.352599,0.270581099,-0.233409791,0.375,0.251434485,-0.174487633,0.345131,0.237262404,-0.153262157,0.327708,0.241164283,-0.146772469,0.334345,0.29034733,-0.23801116,0.372313,0.274764763,-0.189361771,0.343946,0.272064683,-0.168703787,0.335347,0.269020298,-0.150161133,0.32753,0.315680916,-0.25257254,0.37316,0.305303119,-0.227677385,0.349154,0.302655152,-0.215703457,0.338124,0.311333813,-0.217577418,0.343034
0.301636697,-0.329514973,0.41642,0.284906075,-0.279351761,0.394826,0.280644268,-0.321137307,0.41592,0.237475301,-0.302976269,0.399697,0.196401061,-0.282176273,0.373276,0.171944313,-0.262517809,0.354353,0.247226412,-0.234476913,0.379513,0.223952283,-0.183675991,0.360468,0.210695303,-0.164649628,0.350946,0.197656808,-0.147462529,0.34229,0.269635458,-0.232355868,0.37426,0.250491637,-0.174135828,0.345194,0.237827523,-0.151790877,0.328239,0.241738846,-0.144228384,0.335374,0.289855837,-0.236586198,0.372262,0.273881455,-0.189568605,0.343661,0.271861199,-0.168530858,0.335217,0.2689979,-0.150102629,0.327541,0.315883284,-0.2531319,0.374002,0.307436018,-0.22636274,0.349798,0.302996063,-0.215964458,0.338677,0.310897394,-0.219379002,0.343521
0.29986908,-0.328905184,0.415167,0.28369278,-0.27839688,0.393239,0.278006777,-0.318861743,0.413068,0.231757771,-0.299334479,0.394499,0.191862461,-0.276288149,0.367231,0.169456017,-0.255377074,0.347721,0.244302552,-0.231164895,0.375617,0.222383954,-0.181520633,0.357862,0.209006448,-0.162823234,0.348985,0.196321526,-0.146738803,0.340914,0.268293703,-0.230984637,0.372355,0.248107052,-0.172650783,0.343311,0.235411077,-0.150800135,0.326368,0.239630866,-0.142515076,0.333751,0.289631125,-0.236370653,0.372032,0.273563977,-0.189583056,0.343586,0.265095886,-0.169147862,0.331159,0.259395385,-0.15111253,0.319862,0.317093361,-0.253115403,0.375779,0.309134338,-0.225684826,0.351568,0.304549776,-0.216986344,0.340444,0.312508845,-0.220690404,0.345337
