Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.371573973,-0.314940359,0.508654,0.380826789,-0.272746662,0.506452,0.357913905,-0.308173505,0.511553,0.328172564,-0.299665794,0.517096,0.290017857,-0.281569785,0.501133,0.270982887,-0.267215662,0.496305,0.36776866,-0.246289084,0.509557,0.358121821,-0.205620003,0.503015,0.354104607,-0.185501784,0.499744,0.34983688,-0.167728596,0.49677,0.386345248,-0.247482132,0.505109,0.388225842,-0.204181291,0.496066,0.387976288,-0.179576069,0.490791,0.387574514,-0.161896074,0.487023,0.402094375,-0.254333869,0.501721,0.403048391,-0.211202552,0.492951,0.403574794,-0.188949516,0.488464,0.403538755,-0.168982691,0.484385,0.418156094,-0.270834493,0.498379,0.428083576,-0.236977545,0.490483,0.432776889,-0.22118547,0.486855,0.435319986,-0.208564892,0.483654
0.371321807,-0.314685994,0.507931,0.380688053,-0.272614081,0.505957,0.357607278,-0.307919474,0.510822,0.3279569,-0.29989198,0.516667,0.289135073,-0.28215013,0.500243,0.27059071,-0.267815982,0.495986,0.36724456,-0.246427851,0.509151,0.358213916,-0.205486482,0.502906,0.354281232,-0.185449061,0.499784,0.350089394,-0.167734435,0.496946,0.386284682,-0.247392355,0.504753,0.388387262,-0.204095098,0.496051,0.388270065,-0.179532116,0.490975,0.388025342,-0.161842114,0.487349,0.402093025,-0.254295617,0.501378,0.403352347,-0.211220834,0.492845,0.405823425,-0.190215267,0.488479,0.404085894,-0.169192669,0.48451,0.418158094,-0.270817732,0.498002,0.429364634,-0.2389028,0.490311,0.433913312,-0.223434239,0.486778,0.436386613,-0.211985754,0.48366
0.370572937,-0.314072192,0.506544,0.379721226,-0.271847906,0.50424,0.356785674,-0.307230375,0.509351,0.32701216,-0.299534295,0.515162,0.288925598,-0.285253971,0.498628,0.269438276,-0.268518028,0.494868,0.366265919,-0.245524892,0.507172,0.358981328,-0.205162253,0.500184,0.356665248,-0.192132737,0.496689,0.351831387,-0.178480824,0.493513,0.387489859,-0.248166675,0.502835,0.387177013,-0.203122217,0.493902,0.386951857,-0.178574025,0.488692,0.386701565,-0.160851315,0.48497,0.40112317,-0.253468584,0.499552,0.406047421,-0.211687235,0.490134,0.408323152,-0.190223434,0.485315,0.40926426,-0.170686461,0.480934,0.419250539,-0.272307175,0.49635,0.432269366,-0.239516331,0.488469,0.436777303,-0.225273457,0.484848,0.440222359,-0.213696757,0.481653
0.369675732,-0.313412951,0.505118,0.377969447,-0.270547973,0.501544,0.355479917,-0.306170516,0.507341,0.326882808,-0.302434335,0.513526,0.286408861,-0.285897003,0.496459,0.26865254,-0.272797775,0.493941,0.363557365,-0.24351032,0.503099,0.357884862,-0.202650001,0.497211,0.358095503,-0.182449974,0.494267,0.351735073,-0.165038972,0.491591,0.385029458,-0.246560934,0.499368,0.38830619,-0.202624734,0.488673,0.392387926,-0.177890617,0.482434,0.390274805,-0.158878343,0.477977,0.401670189,-0.254435171,0.496746,0.406688894,-0.211534817,0.488067,0.410766978,-0.190569102,0.483626,0.412997224,-0.170934065,0.47959,0.418739382,-0.272207536,0.494551,0.430866111,-0.238925498,0.485848,0.437239428,-0.225306004,0.48185,0.43865037,-0.213070517,0.478321
0.369073688,-0.313123986,0.503988,0.377717,-0.270466814,0.500754,0.354940368,-0.305886221,0.506311,0.326113153,-0.302281314,0.512839,0.285788088,-0.286136105,0.495985,0.268134494,-0.273494101,0.493899,0.363336625,-0.243243077,0.5026,0.358173927,-0.202245268,0.496389,0.357382597,-0.182086748,0.493283,0.352286426,-0.164318285,0.49046,0.384706919,-0.24633639,0.498785,0.388579809,-0.202740914,0.488355,0.392254536,-0.177830145,0.48227,0.391534393,-0.1591149,0.477924,0.401208037,-0.254216323,0.49605,0.407151788,-0.211652791,0.487884,0.411284667,-0.190724375,0.483706,0.413898838,-0.171160726,0.479907,0.418024628,-0.271945899,0.493658,0.430758934,-0.238959525,0.485209,0.437034928,-0.225327166,0.481328,0.439005603,-0.213311516,0.477902
0.366893768,-0.311351272,0.500323,0.375791118,-0.269073766,0.497315,0.352860894,-0.304047208,0.502626,0.324393925,-0.300728338,0.509444,0.285495172,-0.288540795,0.488046,0.26014085,-0.272531154,0.474137,0.361638052,-0.241673905,0.499232,0.35785378,-0.200055634,0.491022,0.359490837,-0.179492495,0.486916,0.352619457,-0.161071203,0.483488,0.383605853,-0.245200381,0.495485,0.388052653,-0.201965203,0.485189,0.390507332,-0.176569613,0.479183,0.392080216,-0.158471179,0.474894,0.399903726,-0.25340498,0.492777,0.40647243,-0.210790963,0.484811,0.4088375,-0.189861569,0.480735,0.411087054,-0.17050356,0.477029,0.416342869,-0.271493009,0.490367,0.429947496,-0.239153431,0.482115,0.435333087,-0.224880811,0.478324,0.437263592,-0.212104357,0.474978
0.366083374,-0.310718928,0.49865,0.374598789,-0.26824032,0.493207,0.352026442,-0.303272669,0.500868,0.324691946,-0.30059484,0.504647,0.284174411,-0.285583972,0.4819,0.257429225,-0.267867733,0.466744,0.358260613,-0.238977302,0.493938,0.356155179,-0.196473985,0.483435,0.358456546,-0.177961844,0.484814,0.360412337,-0.160778239,0.486068,0.379768077,-0.242349813,0.489895,0.382115812,-0.1984712,0.477462,0.383084068,-0.173035839,0.47021,0.388467102,-0.157281902,0.47281,0.395892604,-0.250577035,0.487252,0.396718171,-0.206754225,0.475058,0.395325152,-0.185519111,0.46882,0.396166393,-0.166241004,0.463149,0.412559389,-0.268891941,0.485425,0.419368969,-0.236699161,0.474887,0.421072082,-0.222354605,0.470046,0.420802899,-0.212065317,0.465774
0.36629169,-0.310827618,0.498436,0.373782273,-0.267325211,0.491982,0.351625673,-0.3027914,0.49984,0.324846323,-0.293819008,0.490772,0.287429228,-0.274496467,0.463895,0.264706754,-0.25291584,0.444849,0.357084773,-0.23714588,0.491127,0.353587101,-0.194023855,0.479299,0.357081732,-0.176099468,0.481708,0.359969431,-0.159531013,0.483897,0.378445253,-0.241031633,0.488054,0.379910721,-0.196677753,0.474587,0.380226193,-0.171231201,0.466732,0.387290127,-0.156317276,0.471135,0.395282755,-0.249731838,0.48634,0.388095056,-0.203725721,0.474066,0.384093101,-0.180886769,0.467785,0.380465477,-0.159953066,0.462076,0.412999478,-0.268751428,0.485769,0.412980286,-0.23268983,0.474097,0.412359967,-0.217232342,0.468735,0.408200474,-0.211459052,0.464004
0.371408239,-0.315702502,0.504504,0.37387973,-0.267997837,0.491992,0.353835861,-0.305341505,0.502235,0.326148663,-0.295358788,0.485822,0.290598326,-0.27143311,0.457948,0.270987276,-0.250790396,0.43956,0.349387079,-0.239711901,0.483323,0.341682606,-0.192265901,0.465636,0.344109697,-0.180084412,0.468473,0.347420997,-0.166038599,0.471052,0.374903411,-0.240643592,0.484377,0.36510583,-0.200100454,0.465329,0.359366009,-0.177453212,0.454218,0.355322021,-0.160943679,0.446282,0.395523699,-0.251030617,0.486834,0.382135533,-0.211378164,0.467859,0.375379979,-0.189070835,0.45815,0.369252422,-0.168597722,0.449325,0.418279688,-0.272499119,0.492215,0.404974239,-0.238034764,0.474284,0.398537014,-0.22188146,0.466046,0.393177587,-0.211898124,0.458776
0.376381396,-0.319885391,0.510005,0.373766379,-0.26831351,0.49195,0.357034332,-0.3083875,0.50572,0.343255029,-0.29476328,0.484876,0.309223559,-0.261672716,0.457773,0.295224669,-0.23954994,0.447181,0.343434761,-0.237231388,0.478019,0.33183778,-0.191200059,0.455953,0.331905342,-0.179248983,0.453868,0.332055325,-0.167767894,0.451973,0.369964097,-0.241914137,0.480962,0.353006056,-0.200380883,0.456719,0.344095068,-0.177877738,0.442578,0.337671296,-0.162378813,0.432477,0.394304467,-0.25007375,0.485678,0.367553303,-0.208517198,0.46116,0.355276236,-0.186856779,0.448616,0.344111198,-0.16715388,0.437213,0.42066936,-0.273906397,0.494758,0.396553779,-0.228476203,0.472203,0.387260265,-0.217230642,0.461841,0.380290548,-0.215266586,0.452697
