Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.56986465,-0.38527181,0.567873,0.57115884,-0.34110463,0.560158,0.55605617,-0.36984587,0.570149,0.5317976,-0.34383,0.561076,0.49717697,-0.30904809,0.535279,0.48690898,-0.28775887,0.529424,0.55875348,-0.29219504,0.557885,0.54269808,-0.24701267,0.545163,0.53555725,-0.22346176,0.538802,0.5284569,-0.2029542,0.533019,0.57588742,-0.29691933,0.552811,0.56802237,-0.24312673,0.536985,0.56140795,-0.2164766,0.527753,0.55683448,-0.19727993,0.521158,0.59085032,-0.3042325,0.549464,0.59136488,-0.24836829,0.534657,0.59167888,-0.21963829,0.527081,0.58613456,-0.2062728,0.520194,0.6087219,-0.31992019,0.54703,0.62349051,-0.27888853,0.534095,0.62355266,-0.26716839,0.528152,0.62308534,-0.25834323,0.522908
0.56767355,-0.38613809,0.566746,0.57023647,-0.34106872,0.559444,0.55387157,-0.3706574,0.568999,0.53046532,-0.34337594,0.560007,0.49518709,-0.30861101,0.534202,0.48595326,-0.28744693,0.528513,0.5573461,-0.29263633,0.55742,0.54251683,-0.24727025,0.545083,0.53549764,-0.22376312,0.538915,0.52854265,-0.20325907,0.533307,0.57554215,-0.29718328,0.552489,0.5678719,-0.24449484,0.537076,0.56212031,-0.21708784,0.528084,0.55779992,-0.19803088,0.521662,0.59053618,-0.30460549,0.549215,0.59128062,-0.24886318,0.534849,0.5917168,-0.22018072,0.527499,0.58648352,-0.20825929,0.520817,0.60833314,-0.32037214,0.546788,0.62349638,-0.27932202,0.534232,0.62379291,-0.26746177,0.528463,0.62371841,-0.25835846,0.523373
0.56569699,-0.38638458,0.566447,0.56988035,-0.34125642,0.559243,0.55211694,-0.37070286,0.568683,0.5299198,-0.34333971,0.559693,0.49456878,-0.30850292,0.533715,0.48503217,-0.28712693,0.527871,0.55720066,-0.29282145,0.557263,0.54243783,-0.2474988,0.545083,0.53525064,-0.22417165,0.538993,0.52840761,-0.20333044,0.533457,0.57542203,-0.2974651,0.552381,0.56805907,-0.24478379,0.537063,0.56244622,-0.21747519,0.528127,0.55821976,-0.19849769,0.521744,0.59041621,-0.30495965,0.549137,0.59113612,-0.24921496,0.534927,0.59155758,-0.22053256,0.527656,0.58641835,-0.20859339,0.521046,0.60817231,-0.3207981,0.546727,0.62325295,-0.27965054,0.534262,0.62381527,-0.2678697,0.528534,0.6242686,-0.25801017,0.523481
0.56372472,-0.3866337,0.566152,0.56957086,-0.34139178,0.559058,0.55039693,-0.37077102,0.568402,0.52950361,-0.3433236,0.559463,0.4940748,-0.30841663,0.533326,0.48420187,-0.28686081,0.527328,0.55711794,-0.29298722,0.557171,0.54241842,-0.24770167,0.545127,0.53503697,-0.22459485,0.539105,0.52829543,-0.20341061,0.53363,0.57533256,-0.29769402,0.552301,0.56825886,-0.2450364,0.5371,0.56278213,-0.21781411,0.528232,0.55865028,-0.19890494,0.521898,0.59030021,-0.30523267,0.549056,0.59100461,-0.24948967,0.534975,0.59141838,-0.22080956,0.527771,0.58635695,-0.2088574,0.521221,0.60798113,-0.32110589,0.546622,0.62301953,-0.27989619,0.534253,0.62379748,-0.26826081,0.528571,0.62477971,-0.2576454,0.523556
0.56319364,-0.3867956,0.566033,0.56923146,-0.34160666,0.558949,0.54988369,-0.37083669,0.568224,0.52897852,-0.34330733,0.559203,0.49356516,-0.30835234,0.532986,0.48377156,-0.28681641,0.526932,0.5569171,-0.29313113,0.556993,0.54218214,-0.24788346,0.545007,0.53478276,-0.22479476,0.539015,0.52802006,-0.2036633,0.533567,0.57517936,-0.29796275,0.552203,0.56830721,-0.24527232,0.536993,0.5628531,-0.21825377,0.528121,0.55874044,-0.1994654,0.521784,0.59017485,-0.30560197,0.549021,0.59074759,-0.24980392,0.53503,0.59109007,-0.22110478,0.527872,0.58604881,-0.20910002,0.521365,0.60786758,-0.32159378,0.546661,0.6228084,-0.28029506,0.534314,0.62370157,-0.26842764,0.528641,0.624788,-0.2576021,0.523635
0.56253475,-0.38650492,0.565119,0.56854596,-0.34139134,0.558123,0.54964229,-0.37090297,0.567771,0.52937094,-0.34378934,0.559435,0.49395028,-0.30885531,0.533079,0.48389775,-0.28719062,0.526607,0.55678277,-0.29331575,0.556826,0.54221691,-0.24808456,0.545237,0.53489908,-0.22500404,0.539443,0.52821166,-0.20390828,0.534175,0.57447124,-0.29780294,0.55146,0.56782711,-0.24521675,0.53648,0.56255177,-0.21829612,0.527742,0.55857932,-0.19962314,0.521501,0.58894868,-0.30513509,0.547794,0.58917196,-0.24944765,0.534074,0.58741691,-0.22212177,0.527055,0.58486691,-0.20629981,0.520673,0.60598928,-0.32071779,0.544855,0.61790211,-0.27654464,0.532399,0.61920527,-0.26367801,0.526676,0.62214054,-0.25617408,0.521627
0.55706941,-0.38111454,0.557779,0.57447646,-0.32994904,0.551432,0.54829631,-0.36646875,0.562481,0.53998362,-0.34253929,0.55733,0.49760878,-0.3111231,0.529577,0.48398921,-0.28935838,0.519957,0.55380098,-0.28924977,0.553247,0.53946698,-0.24651106,0.542356,0.53236092,-0.22372561,0.53691,0.52575725,-0.20306224,0.53196,0.57282707,-0.28533552,0.545388,0.56208378,-0.23350108,0.531753,0.55369123,-0.20512933,0.5238,0.54681701,-0.18575199,0.518119,0.58614185,-0.28768678,0.5396,0.58280345,-0.23163225,0.526305,0.5811579,-0.20267822,0.519503,0.57036162,-0.19046476,0.51332,0.60319926,-0.2975224,0.534074,0.61798899,-0.25637413,0.521498,0.60885768,-0.24985865,0.51572,0.60071182,-0.24396788,0.510621
0.56446934,-0.38530803,0.563905,0.57049062,-0.33816024,0.556127,0.55156782,-0.37034844,0.566898,0.5417517,-0.35131788,0.55884,0.50304902,-0.31950646,0.529917,0.49075312,-0.30049971,0.51894,0.55545326,-0.29201383,0.554743,0.53937165,-0.24641436,0.542363,0.53125788,-0.22334445,0.536173,0.52370238,-0.20267429,0.530546,0.57206572,-0.29649064,0.548719,0.56353473,-0.24232512,0.533052,0.55644288,-0.21497231,0.523913,0.5522189,-0.19616937,0.517385,0.58670143,-0.30171737,0.544596,0.58293928,-0.24521746,0.530557,0.57989099,-0.21600878,0.523375,0.57474491,-0.19756921,0.516845,0.6037631,-0.31649037,0.541274,0.60908857,-0.26673639,0.528411,0.60435587,-0.25885883,0.522502,0.60026861,-0.25169527,0.517287
0.56902498,-0.3832348,0.562157,0.57355072,-0.33812493,0.552906,0.55514363,-0.36892877,0.564906,0.54115944,-0.35048944,0.556106,0.50690857,-0.32230131,0.527312,0.49152016,-0.30143482,0.515847,0.55359693,-0.29103183,0.550205,0.5344165,-0.24396314,0.536902,0.52636951,-0.22100441,0.53025,0.51765423,-0.20028417,0.524203,0.57269211,-0.29314333,0.544095,0.56371773,-0.24310017,0.531949,0.55974414,-0.21691569,0.524863,0.55641712,-0.19939231,0.519803,0.58773785,-0.29891695,0.54006,0.57905726,-0.24139327,0.524896,0.57655513,-0.21324675,0.517137,0.56698426,-0.20031267,0.510084,0.60645884,-0.31288661,0.537116,0.59698115,-0.26376696,0.523627,0.58905579,-0.26538818,0.517429,0.58202904,-0.267004,0.51196
0.56716819,-0.38518756,0.563261,0.57135068,-0.33842348,0.552439,0.55796279,-0.36971488,0.56535,0.55587136,-0.35322526,0.555188,0.51956811,-0.3156907,0.526927,0.50451493,-0.29095301,0.516146,0.55160838,-0.28984861,0.547812,0.53228973,-0.2411892,0.531988,0.52419842,-0.21884297,0.524076,0.51120171,-0.19785436,0.516884,0.57075335,-0.29228972,0.542132,0.55530229,-0.23713377,0.523113,0.5436139,-0.20972155,0.512019,0.53629348,-0.19584341,0.504095,0.58633987,-0.29832564,0.53862,0.56433324,-0.24508898,0.523574,0.5528337,-0.21714416,0.515875,0.54215861,-0.19239243,0.508877,0.6060825,-0.31278112,0.536579,0.59412224,-0.26264818,0.521683,0.58528951,-0.26385232,0.514839,0.57744796,-0.26519784,0.5088
