Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.42993752,-0.39676223,0.471566,0.42599505,-0.34490632,0.465714,0.40926225,-0.38550184,0.471583,0.37606209,-0.36807414,0.466597,0.33094149,-0.34520747,0.444298,0.30840044,-0.33151086,0.439057,0.39589781,-0.29722514,0.461577,0.38462421,-0.25662512,0.45628,0.38179207,-0.23506066,0.453633,0.37606496,-0.2208464,0.451225,0.41824313,-0.29622102,0.459594,0.40379058,-0.24917203,0.452202,0.39720837,-0.22843371,0.447889,0.39212947,-0.213028,0.444809,0.43729278,-0.2988829,0.458409,0.42398217,-0.25323384,0.449729,0.41885113,-0.23207892,0.445289,0.41542743,-0.2176322,0.441252,0.4612966,-0.30869623,0.45784,0.44874678,-0.27455491,0.446594,0.44461651,-0.25888576,0.441428,0.44162458,-0.24962852,0.436869
0.42559873,-0.38587192,0.462058,0.4195663,-0.33070395,0.458108,0.41077371,-0.37402202,0.466401,0.3756062,-0.35664581,0.462338,0.33081785,-0.33310918,0.437794,0.30503774,-0.31250172,0.423233,0.39251637,-0.28918319,0.460652,0.38466189,-0.24856249,0.454803,0.38060621,-0.22808689,0.451878,0.37614955,-0.21441732,0.449219,0.40983377,-0.28380762,0.453976,0.39914618,-0.23719278,0.446765,0.39069361,-0.21432082,0.442558,0.38533893,-0.20187106,0.439553,0.424921,-0.28273839,0.448784,0.41987131,-0.23876157,0.443006,0.41381927,-0.22519204,0.44005,0.41039068,-0.21135709,0.437363,0.4445455,-0.28789819,0.443175,0.4395944,-0.25119332,0.433737,0.43418582,-0.24384605,0.429401,0.42937067,-0.23715916,0.425575
0.42928252,-0.38092786,0.464293,0.41951145,-0.3290428,0.459263,0.41006666,-0.37095242,0.466415,0.37795852,-0.34985038,0.458931,0.33465419,-0.32366631,0.432833,0.3106852,-0.30183021,0.419452,0.39004317,-0.28537817,0.458306,0.38412849,-0.24142398,0.452355,0.37982586,-0.22448361,0.44938,0.37616366,-0.20671073,0.446676,0.40978597,-0.28193323,0.454004,0.39511203,-0.23319561,0.441846,0.38765166,-0.2113616,0.434754,0.37880945,-0.19608083,0.429688,0.42688118,-0.28248903,0.450848,0.41924908,-0.23745,0.442678,0.41426391,-0.22015754,0.438497,0.40900372,-0.20723511,0.434697,0.44885848,-0.28964064,0.447816,0.44163246,-0.25420264,0.437574,0.43670006,-0.24732073,0.432869,0.43209167,-0.24282529,0.428717
0.43532783,-0.38368473,0.471391,0.42187813,-0.32630435,0.462364,0.41275184,-0.36541879,0.470222,0.37758032,-0.34701463,0.457569,0.33325392,-0.32031651,0.430745,0.30922294,-0.29877808,0.418159,0.38768814,-0.27846213,0.454509,0.38383915,-0.23484056,0.450841,0.38196632,-0.21987471,0.449008,0.38071882,-0.20308546,0.44734,0.41001509,-0.27709265,0.452923,0.39198311,-0.22659799,0.436294,0.38611056,-0.20201799,0.426594,0.38111922,-0.18638553,0.419665,0.42927962,-0.27950805,0.452306,0.41736108,-0.23916624,0.436699,0.41079032,-0.21911009,0.428714,0.40484449,-0.20047038,0.421455,0.45397909,-0.28911367,0.45287,0.44236657,-0.25503962,0.438803,0.43660455,-0.24744533,0.43234,0.43124296,-0.24194233,0.426638
0.43553138,-0.37672187,0.472992,0.42257206,-0.3223603,0.462928,0.41155148,-0.36257555,0.469334,0.37418785,-0.3352669,0.453089,0.33249012,-0.30802002,0.427066,0.30965434,-0.28609181,0.413278,0.38625238,-0.27236983,0.451271,0.38223183,-0.23265515,0.45022,0.38266176,-0.2157343,0.449694,0.38308801,-0.19966502,0.449215,0.41058507,-0.27255272,0.452404,0.39075022,-0.22124209,0.434494,0.3835307,-0.19925884,0.424047,0.37853933,-0.18349834,0.416584,0.43147843,-0.27628339,0.454102,0.41730617,-0.23858844,0.437314,0.41064626,-0.21966596,0.428724,0.40497428,-0.20266686,0.420916,0.45810105,-0.28751716,0.457569,0.44469511,-0.2563773,0.441685,0.43882277,-0.24839274,0.434387,0.43335808,-0.24228827,0.427947
0.44298198,-0.38028443,0.481187,0.4258548,-0.31980854,0.466765,0.41438117,-0.36032539,0.473142,0.37954916,-0.33122643,0.450617,0.33268439,-0.30464288,0.424009,0.3097813,-0.28355206,0.412102,0.38221224,-0.26509002,0.446605,0.37863823,-0.22686335,0.447658,0.38087645,-0.21057625,0.448185,0.38299443,-0.1950001,0.448664,0.40898745,-0.26398974,0.451682,0.39113008,-0.21497179,0.437467,0.3881947,-0.197837,0.429175,0.38643612,-0.18795684,0.423252,0.43234615,-0.26896427,0.456957,0.40767244,-0.22508983,0.434968,0.40121065,-0.21030283,0.423717,0.39925339,-0.20387364,0.413489,0.462746,-0.28203656,0.465307,0.44782722,-0.26675336,0.445074,0.43973611,-0.25774291,0.435778,0.44121961,-0.25903086,0.427575
0.44332785,-0.37591764,0.482323,0.42652883,-0.31550585,0.467197,0.41548368,-0.35670908,0.473725,0.37875675,-0.3294695,0.450415,0.33552401,-0.30188969,0.422544,0.31003133,-0.28166,0.410246,0.3813997,-0.26088323,0.445857,0.37706747,-0.22250253,0.44651,0.3799478,-0.20869456,0.446837,0.38238957,-0.19342277,0.447134,0.40847662,-0.26252666,0.451379,0.38665327,-0.2113887,0.431408,0.38249207,-0.19755389,0.419759,0.38598318,-0.19702871,0.411438,0.43215542,-0.26765675,0.457074,0.40689362,-0.22339953,0.434209,0.40047633,-0.20879841,0.42251,0.3984698,-0.20341735,0.411875,0.46310192,-0.28098009,0.466024,0.44810471,-0.26326238,0.44517,0.44086728,-0.25751271,0.435589,0.44162979,-0.25820663,0.427135
0.44603284,-0.37644285,0.484828,0.4276949,-0.31573201,0.468138,0.41727526,-0.3567784,0.475213,0.37862061,-0.32890718,0.450438,0.33568908,-0.30155295,0.42251,0.31046905,-0.28086431,0.409209,0.38025357,-0.25964479,0.444433,0.37700902,-0.22162225,0.445617,0.38045099,-0.20589042,0.446209,0.3837286,-0.19078342,0.446748,0.40788353,-0.26168745,0.450684,0.38741699,-0.21143707,0.431743,0.38263256,-0.19573929,0.420695,0.38683924,-0.19553758,0.412803,0.43220383,-0.26720964,0.457098,0.40671122,-0.22330662,0.432725,0.40388242,-0.21632555,0.420255,0.40481646,-0.21321153,0.408919,0.46425804,-0.28115255,0.467128,0.44819478,-0.26326366,0.44498,0.44080989,-0.25687817,0.434803,0.44054536,-0.25682346,0.425824
0.44489095,-0.37417997,0.483418,0.4267275,-0.3145316,0.467232,0.41552583,-0.35423012,0.473035,0.37643839,-0.32418127,0.447437,0.3378821,-0.29210105,0.419964,0.31886021,-0.26947298,0.403322,0.37869837,-0.2581051,0.442938,0.37710166,-0.22092267,0.445569,0.38144486,-0.20564804,0.446885,0.38475325,-0.19212328,0.448081,0.40720951,-0.2608203,0.450305,0.38676302,-0.21060953,0.430674,0.38359406,-0.19634546,0.419223,0.38597942,-0.19617146,0.411044,0.43230839,-0.26687101,0.457598,0.40737877,-0.22326665,0.433065,0.40454271,-0.21605715,0.420512,0.405421,-0.21418124,0.409101,0.46533946,-0.28142923,0.468602,0.44997268,-0.26283923,0.446559,0.44274514,-0.25641847,0.436431,0.44300791,-0.25863124,0.427494
0.4473082,-0.37294107,0.485655,0.42759796,-0.31453369,0.468016,0.41676037,-0.35426649,0.474131,0.37811236,-0.32061971,0.446992,0.33814785,-0.29157289,0.419536,0.3191785,-0.26904517,0.402923,0.37737423,-0.25657746,0.441284,0.37661732,-0.21898845,0.444297,0.38150746,-0.20394287,0.445804,0.38566307,-0.19035204,0.447174,0.40660958,-0.259839,0.449569,0.38571628,-0.20944719,0.428978,0.3844349,-0.19605802,0.416966,0.38617757,-0.20054978,0.408386,0.43248014,-0.26640007,0.457729,0.41087126,-0.22557432,0.431655,0.41196316,-0.22346677,0.418315,0.41183533,-0.22709166,0.406187,0.4667388,-0.28171439,0.469972,0.44999701,-0.25990711,0.446712,0.44114811,-0.24944472,0.436025,0.44218246,-0.25695227,0.426595
