Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.41085803,-0.2313236,0.443808,0.39355586,-0.17850305,0.421569,0.38579752,-0.21704799,0.437746,0.35212702,-0.20624653,0.413784,0.31762606,-0.19842186,0.384348,0.29853119,-0.18729265,0.362722,0.35168176,-0.1304913,0.398574,0.32778837,-0.084503467,0.378993,0.31644812,-0.065072104,0.369202,0.30607481,-0.047031945,0.360302,0.3773619,-0.13207932,0.40039,0.35407049,-0.080885384,0.374745,0.33984496,-0.054457887,0.359786,0.33047155,-0.036177567,0.349101,0.40087216,-0.13799468,0.404282,0.39163666,-0.090665202,0.382126,0.38748926,-0.069105294,0.370791,0.38244899,-0.051786741,0.360487,0.43250148,-0.15336712,0.412979,0.42717439,-0.11792025,0.389645,0.4248496,-0.10185179,0.378923,0.42289925,-0.087592099,0.369463
0.40439876,-0.22583298,0.436789,0.38665642,-0.1723025,0.412724,0.3799618,-0.21151674,0.428896,0.34926452,-0.20274653,0.402258,0.31784121,-0.19423856,0.373276,0.2970335,-0.18190415,0.351559,0.34060542,-0.1255133,0.386103,0.31821106,-0.080133405,0.368271,0.30813889,-0.06110022,0.359355,0.29953014,-0.045194018,0.35125,0.36768964,-0.12732738,0.389805,0.3451039,-0.078023611,0.36515,0.33274582,-0.050992994,0.350768,0.32424948,-0.032398396,0.340495,0.39265663,-0.13346302,0.395447,0.38134513,-0.087551031,0.369304,0.37526173,-0.064277865,0.355929,0.37176249,-0.044345281,0.346506,0.4264869,-0.14919713,0.40652,0.41754602,-0.11513279,0.380298,0.41350711,-0.10065178,0.36825,0.40972438,-0.089451062,0.35762
0.39703183,-0.21812625,0.425731,0.3785953,-0.16635054,0.402225,0.36917264,-0.20356266,0.415532,0.34203939,-0.19285541,0.386254,0.30713018,-0.17742811,0.355177,0.30589963,-0.17352921,0.335787,0.32946457,-0.11933613,0.37298,0.30648004,-0.074642711,0.355879,0.2968225,-0.053476111,0.347329,0.28985993,-0.042068149,0.339556,0.35911193,-0.12143987,0.379838,0.33716613,-0.067908474,0.355973,0.32600873,-0.046179692,0.342052,0.31899986,-0.029452116,0.332108,0.38641939,-0.12779605,0.388019,0.37343755,-0.0829512,0.360679,0.36857278,-0.058101275,0.346691,0.36135558,-0.040058304,0.333975,0.42327295,-0.14383223,0.401933,0.41178106,-0.11213055,0.374541,0.40666574,-0.097356202,0.361955,0.40219323,-0.085271384,0.35085
0.39336441,-0.21662888,0.422203,0.3724776,-0.1623758,0.395405,0.3664512,-0.20178548,0.412139,0.33105499,-0.18479874,0.38238,0.30351306,-0.1744675,0.352308,0.29489593,-0.16365269,0.330949,0.32137732,-0.11544947,0.364102,0.29706329,-0.071804913,0.34601,0.28711705,-0.051744439,0.336964,0.279029,-0.036851076,0.32874,0.35007172,-0.11790109,0.369884,0.32809018,-0.066449233,0.346629,0.31807007,-0.041719506,0.333064,0.31192875,-0.026456379,0.323375,0.377128,-0.12348587,0.377533,0.36349237,-0.077547861,0.350893,0.35739859,-0.05580844,0.337263,0.35208839,-0.036071647,0.324872,0.41347453,-0.13821508,0.391449,0.39465789,-0.10866693,0.3612,0.38581411,-0.094738297,0.347302,0.37808055,-0.082340939,0.335039
0.38889501,-0.21341582,0.417587,0.36550487,-0.15935836,0.388501,0.3631912,-0.19952631,0.408884,0.33214888,-0.18401995,0.380406,0.3132618,-0.17650017,0.353056,0.30504253,-0.17021417,0.332685,0.31499695,-0.11390681,0.357416,0.28968267,-0.069306141,0.334392,0.27715095,-0.050115384,0.32288,0.26456217,-0.032791448,0.312415,0.34174583,-0.1151527,0.3608,0.32007306,-0.064284763,0.336704,0.30910024,-0.039843804,0.322648,0.30184487,-0.024883978,0.312608,0.36760267,-0.12162684,0.366721,0.34866114,-0.075746376,0.334,0.33915806,-0.055726126,0.317259,0.3306154,-0.037329681,0.30204,0.40292509,-0.13744938,0.379062,0.3801565,-0.10782949,0.347879,0.36977722,-0.09407868,0.333553,0.36066823,-0.081855661,0.320911
0.38687438,-0.21123742,0.414398,0.36155383,-0.15982224,0.384551,0.36392192,-0.19975012,0.409407,0.32798063,-0.17898182,0.385689,0.3099135,-0.17766975,0.360728,0.31222446,-0.17740448,0.343464,0.31430876,-0.11606336,0.357785,0.28586897,-0.076174373,0.32997,0.27094619,-0.057467696,0.316063,0.25731264,-0.040099456,0.30342,0.33540578,-0.12036392,0.356126,0.30918526,-0.073217867,0.324801,0.29390764,-0.04550727,0.306527,0.28766378,-0.024559955,0.297562,0.35708226,-0.1262152,0.357976,0.33399072,-0.082183749,0.322558,0.3208706,-0.063242936,0.304437,0.30899424,-0.045896304,0.287964,0.38865126,-0.14149813,0.365734,0.35916257,-0.11230778,0.335601,0.3456332,-0.098760254,0.321756,0.33370807,-0.086721052,0.30954
0.39502196,-0.21767908,0.426176,0.36433885,-0.16672906,0.392512,0.3697155,-0.20200838,0.418636,0.33197013,-0.18350402,0.391235,0.31182226,-0.18001754,0.366652,0.3155969,-0.18123096,0.350027,0.31414502,-0.12026044,0.359835,0.28435569,-0.081028058,0.326802,0.26954605,-0.062165191,0.310286,0.25587702,-0.045385128,0.295271,0.33705578,-0.12713657,0.360451,0.31256084,-0.075160727,0.327618,0.29713342,-0.047585558,0.308466,0.28465319,-0.042154515,0.294785,0.3599032,-0.13640869,0.364587,0.33245356,-0.094882136,0.326249,0.31836236,-0.073758733,0.306634,0.31162471,-0.055738013,0.294575,0.39179368,-0.15494981,0.375715,0.33765027,-0.16473638,0.342499,0.31362548,-0.1682062,0.327237,0.30207981,-0.17395715,0.325827
0.36975928,-0.21521955,0.434473,0.36572137,-0.1686778,0.399771,0.35671257,-0.19452015,0.423527,0.33226096,-0.1575291,0.394866,0.31639332,-0.12279315,0.371805,0.31191706,-0.097051403,0.354764,0.33373499,-0.11056093,0.361951,0.29476582,-0.089507222,0.32154,0.28218307,-0.080919018,0.308899,0.27068938,-0.072832874,0.297407,0.35788827,-0.12613874,0.366721,0.30551374,-0.12894833,0.322619,0.26752123,-0.13941311,0.296893,0.26069395,-0.14354262,0.294277,0.37936118,-0.14361248,0.374389,0.34818797,-0.11206477,0.334619,0.33537516,-0.096695325,0.317177,0.32487582,-0.082718919,0.302254,0.40691838,-0.17261901,0.389813,0.3518762,-0.17192998,0.354935,0.32635649,-0.17600177,0.33891,0.31694519,-0.18669862,0.336175
0.37067246,-0.22061452,0.435546,0.36470143,-0.1770023,0.399676,0.35477189,-0.19691608,0.423966,0.33335701,-0.16608681,0.394467,0.31862459,-0.13065016,0.371245,0.31293866,-0.10070655,0.354037,0.331322,-0.11887181,0.360239,0.29143371,-0.097709243,0.318812,0.28017019,-0.089903024,0.307633,0.26986504,-0.082528678,0.297471,0.3560373,-0.13446254,0.365515,0.30311955,-0.13676658,0.320469,0.26501282,-0.14611078,0.294193,0.25722477,-0.1491151,0.290377,0.37818061,-0.1520732,0.373725,0.34586475,-0.12031414,0.333001,0.33332652,-0.1052517,0.315917,0.32265447,-0.091464473,0.300923,0.40686422,-0.18147815,0.389998,0.35335475,-0.18168027,0.35442,0.32720572,-0.18562653,0.338073,0.31555656,-0.19385626,0.334428
0.34934272,-0.21037487,0.402552,0.3484759,-0.15801166,0.376725,0.32441731,-0.18503889,0.388783,0.31180711,-0.152679,0.356826,0.30061315,-0.1228751,0.329115,0.30434948,-0.10769263,0.311748,0.31382582,-0.10233732,0.341254,0.28010834,-0.094339353,0.304827,0.29450519,-0.1038646,0.317675,0.30577599,-0.11640858,0.329355,0.34415239,-0.11444984,0.352127,0.3136561,-0.10225217,0.315884,0.29322511,-0.10096604,0.294742,0.29247024,-0.11197263,0.296551,0.37174769,-0.13106377,0.363865,0.34196547,-0.12566265,0.329084,0.32698293,-0.12307844,0.31144,0.31171269,-0.12587484,0.295399,0.40266948,-0.15888103,0.382343,0.36548935,-0.14505409,0.351887,0.3464734,-0.13811961,0.337894,0.32968634,-0.13200288,0.325576
0.348641,-0.21158331,0.410049,0.34051317,-0.1668236,0.382397,0.32461527,-0.18978809,0.395671,0.30284059,-0.16742626,0.361125,0.28991737,-0.14229874,0.332275,0.28699531,-0.12099361,0.313234,0.30665751,-0.10888665,0.344894,0.28883847,-0.078530843,0.30692,0.29846444,-0.094662972,0.317409,0.30893957,-0.12191631,0.337057,0.33511147,-0.12314019,0.356062,0.31349345,-0.11768159,0.318151,0.29246807,-0.12309562,0.296036,0.28965168,-0.13744717,0.296495,0.36345583,-0.13906206,0.368238,0.34415173,-0.12335559,0.331938,0.33249044,-0.11474602,0.313365,0.31389377,-0.12567255,0.296482,0.39607416,-0.16896361,0.387569,0.35817039,-0.17234551,0.355909,0.34568293,-0.17194839,0.341363,0.33851585,-0.18563907,0.340597
0.34573938,-0.21176326,0.408358,0.33959445,-0.16627545,0.38149,0.32123489,-0.18969585,0.393858,0.30004439,-0.1678355,0.359332,0.28484711,-0.14974822,0.329203,0.28152222,-0.13208018,0.309145,0.30584216,-0.10857356,0.34436,0.28585067,-0.081955101,0.306855,0.29714726,-0.09984236,0.318704,0.30749572,-0.12480016,0.338238,0.3353278,-0.12307268,0.355901,0.31449242,-0.11611919,0.318734,0.29629311,-0.11749267,0.297053,0.29269634,-0.13476986,0.297867,0.36342867,-0.1393549,0.368301,0.34355276,-0.12529755,0.332533,0.33258361,-0.11653934,0.314581,0.31511623,-0.12728393,0.298262,0.39632403,-0.16879049,0.387744,0.35966631,-0.17207127,0.356549,0.34593034,-0.17216882,0.342217,0.33885706,-0.18599915,0.341699
0.34351933,-0.2113821,0.406379,0.33752748,-0.16455244,0.378095,0.32021385,-0.18966113,0.393411,0.30203191,-0.16789316,0.360176,0.29104908,-0.14227059,0.33249,0.28864639,-0.1209655,0.314196,0.30454115,-0.10718756,0.342,0.28640838,-0.079327504,0.304334,0.29150855,-0.095963997,0.316752,0.29599902,-0.12043563,0.336576,0.33324279,-0.12120824,0.351158,0.30610893,-0.10575188,0.312579,0.28229332,-0.11002647,0.290075,0.27853814,-0.12477875,0.290961,0.35828327,-0.13668758,0.361747,0.33696263,-0.12364171,0.32545,0.32335049,-0.12044871,0.306879,0.29618779,-0.12687523,0.289997,0.39316954,-0.16633673,0.379356,0.36184122,-0.14455109,0.347524,0.34548709,-0.15686771,0.332898,0.34353374,-0.1648066,0.332543
0.34118437,-0.21052617,0.403713,0.33614908,-0.16343343,0.37529,0.31802105,-0.18860832,0.390799,0.30056976,-0.16764747,0.357599,0.28585525,-0.14897442,0.328651,0.28236365,-0.13035823,0.30923,0.30314144,-0.1061673,0.33917,0.28521235,-0.079605888,0.301442,0.29097949,-0.098465679,0.313832,0.29702613,-0.12249923,0.33367,0.33414556,-0.11990945,0.34822,0.30582222,-0.10394269,0.309511,0.28324477,-0.11038519,0.286932,0.27987057,-0.12508707,0.287764,0.3595983,-0.13679249,0.358735,0.33594269,-0.12412628,0.322358,0.32124372,-0.1205086,0.303746,0.29387858,-0.12799902,0.286826,0.3914877,-0.16567299,0.376283,0.36126835,-0.15137535,0.344378,0.3436645,-0.16202699,0.329719,0.34093777,-0.16667856,0.329328
0.34052891,-0.21073295,0.40301,0.33585108,-0.16331412,0.374194,0.31717958,-0.18846501,0.389818,0.29993135,-0.16764948,0.356268,0.2852792,-0.14793861,0.327224,0.28156681,-0.12880334,0.307879,0.3022855,-0.10581593,0.337446,0.28503994,-0.0816753,0.299308,0.28730005,-0.10201398,0.311329,0.29198498,-0.12229395,0.331181,0.33328252,-0.1200715,0.346751,0.30465078,-0.10357268,0.307692,0.28009446,-0.10849167,0.284908,0.27702838,-0.12436259,0.28537,0.35894858,-0.13707895,0.357519,0.33498455,-0.12518335,0.320766,0.32116526,-0.12326162,0.301962,0.29167092,-0.12848367,0.284868,0.39117351,-0.16614692,0.375433,0.36000868,-0.14717563,0.343246,0.34234814,-0.15780628,0.328458,0.33993608,-0.16597466,0.32778
0.33973419,-0.21110801,0.402052,0.33464637,-0.16341625,0.371466,0.31699157,-0.18903614,0.389525,0.3017745,-0.17154701,0.356432,0.28670073,-0.14961096,0.328833,0.28352581,-0.13051232,0.310245,0.30265073,-0.10782892,0.334382,0.28045795,-0.084136287,0.295472,0.28129448,-0.10294322,0.307035,0.28568481,-0.12718956,0.327009,0.33056,-0.12233516,0.342337,0.29951524,-0.10163778,0.301672,0.27215168,-0.10735653,0.277951,0.26673436,-0.12192926,0.277647,0.3557538,-0.14194987,0.352184,0.3216407,-0.13013863,0.31444,0.30281008,-0.12812582,0.295129,0.28222905,-0.13448917,0.277573,0.38713726,-0.1711583,0.369363,0.35366897,-0.1467629,0.336277,0.33481121,-0.158353,0.321076,0.33235509,-0.16463018,0.319894
