Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.38617988,-0.32886948,0.451527,0.38303716,-0.28451717,0.449801,0.36958936,-0.32080475,0.455875,0.3440767,-0.29618043,0.45611,0.3181711,-0.27138632,0.450785,0.30929071,-0.2536758,0.452308,0.36118675,-0.24533904,0.454092,0.34624321,-0.20572977,0.447563,0.33842391,-0.18603941,0.444298,0.32986272,-0.16890402,0.44133,0.38037476,-0.24128319,0.448051,0.36586675,-0.197525,0.440065,0.35711134,-0.17177592,0.435406,0.35080536,-0.15312794,0.432079,0.39671585,-0.24188598,0.44324,0.38463973,-0.1971629,0.435572,0.37796652,-0.17890744,0.431648,0.3694268,-0.15805045,0.428082,0.41699244,-0.25220831,0.43788,0.41356628,-0.21385152,0.430777,0.40813422,-0.20043683,0.427513,0.40190282,-0.18639499,0.424633
0.38611919,-0.32960653,0.451521,0.38328284,-0.28522992,0.449768,0.36967935,-0.32140147,0.455899,0.34378933,-0.29622565,0.455999,0.31763977,-0.27118852,0.450266,0.30859201,-0.2538317,0.451338,0.36130089,-0.24540286,0.454081,0.34629093,-0.20576881,0.447507,0.33846666,-0.18602934,0.44422,0.33042788,-0.16909614,0.441232,0.38044153,-0.24145208,0.447993,0.365886,-0.19767568,0.439989,0.35712014,-0.17190355,0.43532,0.35080713,-0.15324446,0.431985,0.39672688,-0.24214906,0.443147,0.3847199,-0.19735386,0.43545,0.37796608,-0.17897051,0.431512,0.36949538,-0.15827241,0.427933,0.41691517,-0.252515,0.43775,0.41361236,-0.21387534,0.430825,0.40825832,-0.20049778,0.427643,0.40232102,-0.18678352,0.424835
0.38573231,-0.32844759,0.449324,0.38678916,-0.28396387,0.448206,0.36927343,-0.32057327,0.453757,0.34753398,-0.29929219,0.450131,0.31366763,-0.27409522,0.438605,0.30249063,-0.25942458,0.441061,0.36161334,-0.24620738,0.453039,0.34619625,-0.2065246,0.446703,0.3384204,-0.186729,0.443535,0.33020218,-0.16955406,0.440655,0.3803171,-0.24174338,0.447076,0.36646353,-0.1982404,0.439647,0.35800834,-0.17271929,0.435314,0.35156343,-0.15382756,0.432218,0.396318,-0.23997203,0.442272,0.38467787,-0.19712007,0.434951,0.37681071,-0.17724311,0.431206,0.36947038,-0.15866116,0.427801,0.42280291,-0.24482141,0.436819,0.41014291,-0.20479937,0.429338,0.40486682,-0.18778065,0.425901,0.4003284,-0.18278771,0.422868
0.386323,-0.32812023,0.448264,0.3873483,-0.28353446,0.44742,0.3697957,-0.32055067,0.452755,0.34687231,-0.29872237,0.449274,0.31360541,-0.27404085,0.438518,0.30240902,-0.25935459,0.440942,0.36161851,-0.24621764,0.452524,0.34624057,-0.2065613,0.446429,0.33844101,-0.18689623,0.443381,0.3303745,-0.1702147,0.44061,0.3802905,-0.24146247,0.446569,0.36657532,-0.19811398,0.439356,0.35815973,-0.17273578,0.435148,0.35207212,-0.15430363,0.432143,0.39678657,-0.23986334,0.441746,0.38483254,-0.19698736,0.434675,0.3769063,-0.17747146,0.431057,0.36953122,-0.1590881,0.427768,0.42222797,-0.2444885,0.436225,0.41020006,-0.20433235,0.428978,0.40528212,-0.18710645,0.425649,0.40049946,-0.18336019,0.422711
0.38689791,-0.32787452,0.447838,0.38888128,-0.28339678,0.44704,0.37032556,-0.3204515,0.45237,0.34662525,-0.2985096,0.448954,0.31375059,-0.27416771,0.438721,0.30232466,-0.25928224,0.440819,0.36199969,-0.24630851,0.45223,0.34637636,-0.20656701,0.446228,0.33848433,-0.18696783,0.443227,0.33035889,-0.1703834,0.440498,0.38054974,-0.24138317,0.446235,0.366812,-0.19808199,0.439062,0.35835257,-0.17280069,0.434877,0.35222548,-0.15443355,0.431889,0.39744315,-0.23969502,0.441375,0.3849804,-0.19691417,0.434356,0.37704992,-0.17755498,0.430765,0.36966455,-0.15930018,0.4275,0.42182048,-0.24425254,0.435804,0.41030953,-0.20396343,0.428598,0.40531102,-0.18673206,0.425287,0.40050234,-0.18327801,0.422365
0.38747694,-0.32763175,0.447416,0.39041644,-0.28325691,0.446656,0.37085649,-0.32035248,0.451985,0.3463751,-0.29829417,0.44863,0.31388933,-0.27428895,0.438915,0.30221493,-0.25918814,0.440659,0.36236866,-0.2463909,0.45192,0.34649611,-0.2065633,0.446007,0.33851056,-0.18702991,0.443051,0.33032596,-0.17054292,0.440363,0.38079943,-0.24129788,0.44589,0.3670328,-0.19804142,0.438749,0.35852769,-0.17285703,0.434584,0.35235745,-0.15455423,0.431608,0.39809393,-0.23952342,0.440998,0.38510959,-0.19683146,0.434016,0.37716857,-0.17762677,0.430444,0.36976841,-0.15949994,0.427197,0.42141299,-0.24401658,0.435383,0.41041245,-0.20359113,0.428211,0.40533145,-0.18635368,0.424916,0.40049473,-0.18319103,0.422008
0.38857613,-0.32739231,0.447048,0.39015509,-0.2830673,0.446357,0.37183557,-0.32032905,0.45162,0.34611414,-0.29806943,0.448292,0.31409243,-0.27446642,0.439199,0.30212234,-0.25910873,0.440524,0.36236227,-0.24642935,0.451678,0.34675489,-0.20667594,0.445817,0.33865614,-0.18724626,0.442886,0.33039242,-0.17089558,0.440221,0.38115239,-0.24126002,0.445663,0.36725668,-0.19805746,0.438561,0.35866065,-0.17295287,0.434418,0.35241801,-0.15470796,0.431459,0.39888923,-0.2392304,0.440776,0.38515286,-0.19678798,0.433845,0.37719513,-0.17746023,0.430299,0.36978024,-0.15922527,0.427075,0.42119327,-0.24388936,0.435156,0.410776,-0.20295999,0.428039,0.40543645,-0.18590369,0.424769,0.40048981,-0.18392099,0.421883
0.3897776,-0.32694296,0.446748,0.38984042,-0.28251495,0.446065,0.37310373,-0.32027547,0.45154,0.34626018,-0.29844749,0.448513,0.31344203,-0.27476451,0.438377,0.30060091,-0.25907301,0.438805,0.36240505,-0.24636228,0.451672,0.34713492,-0.2066538,0.445763,0.33902554,-0.18717945,0.442808,0.33080717,-0.17071811,0.440122,0.38135023,-0.24098286,0.445379,0.36723763,-0.19776383,0.438214,0.3585082,-0.17269009,0.434034,0.35215579,-0.15449076,0.431049,0.3992524,-0.23843023,0.440263,0.38510081,-0.19463199,0.43327,0.37679804,-0.17715281,0.429691,0.36929202,-0.15915994,0.426439,0.42028832,-0.24311392,0.434374,0.41047185,-0.20180851,0.427273,0.40506046,-0.18462073,0.42401,0.39991222,-0.18151543,0.421131
0.39027667,-0.32592135,0.445789,0.38886253,-0.28188347,0.44537,0.37334294,-0.31942797,0.450451,0.34477862,-0.29788124,0.44731,0.30592034,-0.27442246,0.430092,0.28802518,-0.25640637,0.424764,0.36211179,-0.24594817,0.450997,0.34696134,-0.20616974,0.445075,0.33912852,-0.18490005,0.442113,0.33167602,-0.16755498,0.439422,0.38130335,-0.24044466,0.444949,0.36747772,-0.19732348,0.437919,0.35888737,-0.17233115,0.433818,0.35257696,-0.15430355,0.430889,0.39900108,-0.23825939,0.44001,0.38486838,-0.19575254,0.433256,0.37687348,-0.17672176,0.429801,0.3694141,-0.15874557,0.426659,0.42012219,-0.2432837,0.434284,0.41041941,-0.20210371,0.427401,0.4051884,-0.18473036,0.424239,0.40016662,-0.18094448,0.421449
0.38939321,-0.32346697,0.443131,0.38700206,-0.28032732,0.443483,0.37230073,-0.31722362,0.447705,0.34095929,-0.29824103,0.444635,0.29988526,-0.27713064,0.422692,0.28005905,-0.25555435,0.415535,0.36013856,-0.24316362,0.449539,0.34599179,-0.20333419,0.443643,0.34031368,-0.18216109,0.440695,0.33387526,-0.16366439,0.438015,0.38133241,-0.2389038,0.443836,0.36800913,-0.19585825,0.437061,0.36037356,-0.16855666,0.433109,0.35262882,-0.15354537,0.430286,0.39818442,-0.23748409,0.439108,0.38451821,-0.19432736,0.432609,0.37726292,-0.17157868,0.429284,0.37049999,-0.15175511,0.426262,0.41936828,-0.24276513,0.433498,0.41010147,-0.20190281,0.427238,0.40511052,-0.1846255,0.424362,0.39993498,-0.17153766,0.421824
