Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.56385573,-0.36932008,0.58783,0.54471603,-0.31753018,0.569785,0.53296229,-0.35344897,0.574692,0.52663889,-0.3216248,0.556088,0.48849441,-0.28946616,0.532661,0.47178123,-0.27297766,0.53004,0.49309422,-0.26187087,0.540421,0.47722774,-0.21818159,0.517309,0.47261659,-0.19888001,0.505753,0.48768497,-0.18770294,0.513304,0.52634898,-0.26512618,0.5526,0.52505045,-0.25049166,0.524016,0.51346261,-0.26909125,0.507342,0.51131735,-0.27863645,0.513018,0.5560431,-0.27221872,0.564574,0.55217835,-0.27460201,0.536027,0.56029978,-0.3036932,0.551519,0.56551342,-0.31576129,0.570044,0.59496506,-0.28872426,0.581864,0.58623149,-0.29335521,0.556674,0.57384412,-0.30148385,0.545101,0.57345301,-0.31075479,0.548191
0.55845069,-0.3660073,0.581809,0.5426127,-0.31652606,0.567066,0.529719,-0.35148927,0.570767,0.53623519,-0.32562975,0.561814,0.49559513,-0.29278153,0.53672,0.47461315,-0.2751549,0.532432,0.49575877,-0.26346674,0.542675,0.48079882,-0.21947516,0.517951,0.47965898,-0.20118314,0.505588,0.48255795,-0.18620405,0.505598,0.52754735,-0.26602541,0.553026,0.53064545,-0.25403576,0.528557,0.52079045,-0.27339363,0.514284,0.52099175,-0.28521628,0.52245,0.5554587,-0.27225031,0.563139,0.55440456,-0.27685,0.538014,0.5645091,-0.3070608,0.555429,0.57003347,-0.31862564,0.574479,0.59151098,-0.2873863,0.577648,0.5848667,-0.29320569,0.555165,0.57347727,-0.30283924,0.544835,0.57522346,-0.31226676,0.549725
0.5589304,-0.36678319,0.582409,0.54128794,-0.31603202,0.565388,0.53452182,-0.35497689,0.576126,0.51096393,-0.32600716,0.56215,0.48261436,-0.29422386,0.541077,0.47883606,-0.2773162,0.538493,0.49892586,-0.26514435,0.545648,0.4892315,-0.21510048,0.52157,0.48706043,-0.20605732,0.509531,0.49997229,-0.20489278,0.513666,0.52449557,-0.26464213,0.549177,0.52381517,-0.26220361,0.523121,0.51066253,-0.28165882,0.507921,0.51470108,-0.28942628,0.516734,0.55053209,-0.27187584,0.553918,0.54484276,-0.28241913,0.529548,0.55596196,-0.31230381,0.548369,0.56142396,-0.3152432,0.565479,0.58072938,-0.28523619,0.56262,0.56980615,-0.29590607,0.5399,0.58434916,-0.31829035,0.553994,0.59490606,-0.3243623,0.568476
0.56017316,-0.36836515,0.584143,0.54072124,-0.31601427,0.564565,0.53444127,-0.35531641,0.576489,0.50912579,-0.32328329,0.559762,0.48364768,-0.29194904,0.541057,0.47249402,-0.27069694,0.533601,0.4980311,-0.26294876,0.541303,0.49897527,-0.21474306,0.525037,0.50149791,-0.20458941,0.516905,0.504215,-0.19507634,0.509512,0.52745068,-0.26547352,0.545919,0.52187839,-0.25344811,0.517485,0.50619659,-0.27397168,0.500898,0.50634568,-0.28071893,0.508402,0.55226273,-0.27221096,0.551831,0.5419214,-0.27783434,0.524771,0.55181435,-0.30722698,0.542609,0.55515036,-0.31216479,0.558825,0.58479585,-0.28842268,0.562372,0.56837592,-0.29518434,0.537474,0.58206913,-0.31734036,0.550761,0.59060352,-0.32686002,0.562484
0.56126729,-0.37006158,0.585841,0.54072409,-0.31645687,0.564197,0.53607816,-0.35689591,0.578768,0.51140411,-0.32403966,0.561985,0.48887165,-0.29118683,0.544852,0.47450441,-0.27017868,0.535288,0.50221145,-0.26210268,0.540287,0.50115722,-0.21553069,0.520783,0.501461,-0.20610783,0.511031,0.50087429,-0.19531587,0.50354,0.52899276,-0.26565025,0.543583,0.51600415,-0.25766791,0.512769,0.49824339,-0.27521386,0.494794,0.49835884,-0.28327021,0.501322,0.55281148,-0.27316427,0.548629,0.53868523,-0.28339313,0.519966,0.54619097,-0.30782915,0.537299,0.55198853,-0.31584787,0.553057,0.58652765,-0.2930577,0.558556,0.56537374,-0.30006838,0.532502,0.57798342,-0.32190899,0.545378,0.58636736,-0.32728414,0.556739
0.56096221,-0.37086731,0.586101,0.54097966,-0.31711456,0.564166,0.5355036,-0.35707308,0.578709,0.51212432,-0.32423593,0.562242,0.48962088,-0.29151555,0.545171,0.47565996,-0.27083279,0.535888,0.50040072,-0.26243276,0.539646,0.49637218,-0.21539364,0.515667,0.49411099,-0.20884828,0.503678,0.49342575,-0.20144816,0.493986,0.52901227,-0.26608423,0.543276,0.51571985,-0.25758327,0.512244,0.49738803,-0.27510268,0.494143,0.49738304,-0.28327921,0.5005,0.5532469,-0.2738416,0.54863,0.53773316,-0.28305563,0.519599,0.54552228,-0.30836457,0.536771,0.55046749,-0.31408063,0.552382,0.58514152,-0.29147684,0.558967,0.56505193,-0.29986137,0.532616,0.57765506,-0.32170658,0.545361,0.5864286,-0.32804053,0.556606
0.55554973,-0.3682944,0.581049,0.53895751,-0.31645274,0.561776,0.53182548,-0.35518407,0.575315,0.51234791,-0.32427524,0.562197,0.48909566,-0.29124543,0.54435,0.47602533,-0.26976998,0.536367,0.50220512,-0.26340216,0.541222,0.49609018,-0.21821201,0.514855,0.49235301,-0.21011141,0.501672,0.48920548,-0.20267686,0.489687,0.529304,-0.26650756,0.543421,0.51837246,-0.25911164,0.514781,0.50119839,-0.27755367,0.498074,0.50255997,-0.28666503,0.505843,0.55211586,-0.27357664,0.547309,0.53896498,-0.28396341,0.521032,0.54770961,-0.31125261,0.539318,0.55415498,-0.31667673,0.555942,0.58169325,-0.29007822,0.555445,0.56357978,-0.29925293,0.531439,0.57718976,-0.32160128,0.545108,0.58708814,-0.32891413,0.55717
0.55449104,-0.36891385,0.580448,0.53924662,-0.31842618,0.560936,0.5311672,-0.35555623,0.575087,0.51275953,-0.32467925,0.562273,0.48994591,-0.29183394,0.544903,0.47659929,-0.26896968,0.536698,0.50322919,-0.26363324,0.540704,0.49600311,-0.21866022,0.514017,0.49198626,-0.21058043,0.500674,0.48857633,-0.20316889,0.488543,0.52947051,-0.2674683,0.542352,0.51803231,-0.25992547,0.513363,0.49960694,-0.2781557,0.496452,0.50059391,-0.28728568,0.504105,0.55194258,-0.27463104,0.545812,0.53746516,-0.28356537,0.519397,0.54647765,-0.31223218,0.537649,0.55348361,-0.31826452,0.554242,0.58106445,-0.2912543,0.553496,0.56177532,-0.29881499,0.529518,0.57539548,-0.32124085,0.543186,0.58594703,-0.33101181,0.555246
0.55314393,-0.36932562,0.579636,0.53887113,-0.31856532,0.560352,0.53006439,-0.35558422,0.574455,0.51294278,-0.32487222,0.562217,0.49067994,-0.29228073,0.545478,0.47772158,-0.26938042,0.537633,0.50326816,-0.26388476,0.540511,0.49649146,-0.21941756,0.514119,0.49285326,-0.21309781,0.500923,0.4893422,-0.20649707,0.488926,0.5292594,-0.26766392,0.541987,0.51789538,-0.26042713,0.5132,0.49941114,-0.27808994,0.496407,0.50076237,-0.28697773,0.504173,0.55156332,-0.2748021,0.545281,0.53723146,-0.28359478,0.519091,0.54632669,-0.31236191,0.537429,0.5534845,-0.31867398,0.5541,0.58043814,-0.29137722,0.552729,0.5640232,-0.29074621,0.528942,0.57574105,-0.31870804,0.54267,0.58616644,-0.33060737,0.554784
0.55262887,-0.37074419,0.579913,0.53983969,-0.32101275,0.560477,0.52942623,-0.35628938,0.574489,0.51255468,-0.32509172,0.561731,0.48920018,-0.29268533,0.544645,0.47685257,-0.26917195,0.536858,0.50415172,-0.26520134,0.540215,0.49877447,-0.22364741,0.513659,0.49472579,-0.215886,0.500381,0.49022157,-0.20701949,0.488567,0.53035077,-0.27041902,0.541967,0.51842504,-0.26445907,0.513075,0.49899623,-0.28221775,0.496222,0.50029847,-0.28892647,0.503913,0.55284717,-0.27814986,0.545504,0.53755321,-0.28409223,0.519122,0.54628788,-0.31279927,0.537391,0.55370271,-0.3198597,0.553999,0.58193163,-0.29550001,0.553263,0.56177017,-0.29449704,0.52925,0.57626161,-0.32015362,0.542903,0.58634772,-0.33018331,0.55495
