Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.45431103,-0.41740555,0.566112,0.44093064,-0.36635048,0.556722,0.43233508,-0.4028525,0.56418,0.41111719,-0.37028864,0.563761,0.39186094,-0.339115,0.554971,0.3846819,-0.31780201,0.549722,0.41155143,-0.3099931,0.54722,0.41233172,-0.26394337,0.531864,0.41136939,-0.24888637,0.524185,0.42481143,-0.24302286,0.535074,0.43230394,-0.31141267,0.545984,0.42894047,-0.30708589,0.528665,0.44992687,-0.34818679,0.552788,0.45832002,-0.36600163,0.566624,0.44961856,-0.31525596,0.545518,0.4392669,-0.28384809,0.529961,0.46186861,-0.31123577,0.550401,0.48225755,-0.33897909,0.564848,0.47130976,-0.32537617,0.546084,0.46004595,-0.32496442,0.531311,0.47572079,-0.3513482,0.546696,0.48596044,-0.36412471,0.557862
0.44878136,-0.41143269,0.559153,0.45287737,-0.36426316,0.55688,0.42884812,-0.39812508,0.559154,0.419462,-0.36606328,0.560337,0.40269416,-0.33979884,0.556305,0.39157987,-0.3185356,0.552312,0.43157931,-0.31277645,0.555141,0.43271816,-0.27094737,0.546938,0.43476524,-0.2609857,0.542837,0.45077279,-0.25958806,0.556276,0.45276573,-0.31506712,0.554281,0.45461621,-0.31617162,0.544182,0.47565666,-0.35882191,0.569424,0.48295961,-0.38170552,0.583076,0.46999641,-0.31942008,0.553707,0.46796887,-0.29653666,0.544168,0.49408685,-0.32825083,0.565501,0.50936511,-0.35676865,0.577875,0.49059114,-0.32969575,0.553289,0.48404811,-0.33465907,0.543866,0.49938188,-0.36211277,0.560074,0.51131245,-0.37979351,0.573537
0.45452919,-0.41412864,0.563807,0.46610006,-0.3686714,0.561328,0.43916437,-0.40387389,0.567385,0.44004569,-0.37562342,0.573728,0.42130333,-0.34667146,0.566765,0.41590045,-0.32763461,0.566373,0.44907125,-0.31877765,0.563712,0.45264074,-0.27571362,0.554052,0.45546489,-0.25934006,0.549222,0.46686548,-0.24864707,0.555099,0.46678818,-0.31904331,0.558494,0.47065667,-0.30330476,0.547654,0.49266359,-0.34031936,0.572067,0.49799285,-0.36686322,0.583651,0.4808673,-0.32169526,0.554349,0.47714614,-0.29602525,0.542222,0.50267676,-0.32744961,0.562753,0.51748629,-0.3559211,0.575852,0.49728063,-0.32980197,0.54965,0.49241651,-0.33555469,0.541248,0.50824093,-0.35097531,0.557079,0.51776552,-0.37261743,0.566174
0.45512495,-0.41464866,0.56646,0.46186868,-0.36759051,0.56267,0.43911818,-0.40316058,0.570626,0.43667112,-0.36607943,0.575814,0.42644152,-0.33859759,0.575339,0.42411405,-0.31890155,0.575034,0.45233283,-0.31244137,0.564752,0.4601734,-0.27102212,0.552653,0.46219848,-0.2592307,0.546604,0.47021905,-0.25132802,0.547989,0.46753714,-0.3173048,0.558337,0.46904082,-0.30088162,0.546079,0.49106398,-0.33212331,0.569908,0.49701863,-0.36273868,0.581821,0.48038507,-0.32085966,0.553283,0.47321406,-0.32352856,0.539415,0.48614751,-0.35184347,0.559432,0.48624376,-0.3785291,0.573029,0.4950297,-0.33003275,0.547647,0.48797571,-0.33363492,0.536796,0.50409934,-0.35080271,0.552356,0.51567524,-0.37282254,0.562209
0.45805279,-0.41445233,0.56735,0.47081187,-0.3674627,0.563612,0.44976285,-0.39826864,0.572206,0.44352902,-0.36557533,0.574513,0.42332819,-0.33632303,0.569535,0.42025584,-0.31941032,0.570952,0.46460568,-0.31255652,0.566558,0.4717347,-0.27381076,0.554341,0.48122368,-0.25722608,0.554882,0.49070308,-0.24188159,0.55601,0.47999198,-0.31504751,0.559337,0.48064845,-0.30062244,0.547089,0.50365274,-0.33233252,0.570591,0.51026484,-0.35995169,0.582398,0.49186441,-0.31943738,0.553618,0.48853757,-0.31385622,0.539492,0.50239191,-0.34155391,0.559219,0.50347547,-0.36833726,0.572804,0.50509226,-0.32954263,0.547174,0.4971213,-0.33008693,0.535253,0.5141611,-0.3503599,0.550656,0.52679301,-0.37266145,0.560823
0.45674992,-0.41140767,0.564344,0.47142326,-0.36120207,0.558171,0.45088023,-0.39390158,0.569647,0.44010224,-0.36015234,0.568546,0.4250924,-0.32842202,0.561657,0.41752727,-0.31028249,0.561357,0.46963668,-0.30727305,0.55979,0.47486454,-0.27018347,0.545103,0.48168784,-0.25337237,0.54225,0.4886193,-0.23800812,0.540222,0.48315675,-0.31109969,0.551113,0.47454179,-0.29413444,0.536381,0.49336592,-0.32720947,0.558762,0.49945135,-0.35334249,0.571117,0.49342572,-0.31657996,0.54434,0.48230975,-0.31103927,0.527377,0.49524404,-0.33822872,0.546133,0.49590354,-0.36341348,0.560476,0.50454495,-0.32804935,0.536917,0.4901608,-0.32506104,0.522071,0.50554054,-0.34643172,0.536823,0.51650518,-0.36667442,0.547768
0.46109188,-0.40989336,0.563372,0.4800728,-0.3656291,0.555569,0.45495647,-0.39325535,0.567614,0.44950181,-0.36137404,0.564307,0.43473265,-0.33105838,0.558858,0.43412623,-0.31207964,0.559584,0.47414799,-0.31008164,0.554669,0.48016194,-0.27160483,0.538635,0.49042646,-0.25587549,0.538435,0.50012137,-0.24104083,0.538258,0.48794796,-0.31429824,0.546647,0.48495239,-0.29572625,0.530309,0.50042513,-0.32948077,0.552714,0.49775691,-0.35214547,0.565657,0.49850116,-0.32014817,0.540508,0.49162775,-0.30603216,0.522239,0.50984029,-0.33346455,0.541029,0.5192451,-0.36444221,0.555912,0.51009842,-0.33216916,0.534044,0.49555178,-0.3307277,0.518811,0.50984314,-0.35036136,0.533607,0.51820338,-0.37043644,0.544706
0.45956104,-0.4101585,0.563437,0.47498511,-0.36151293,0.552873,0.45498183,-0.39185911,0.566455,0.44829753,-0.35302253,0.561448,0.43951504,-0.32373396,0.56006,0.44055874,-0.30623154,0.562234,0.47607695,-0.30478111,0.548396,0.48132193,-0.26951903,0.52999,0.48950832,-0.25436618,0.52651,0.4979484,-0.24044162,0.523997,0.48579321,-0.31132972,0.540794,0.48169127,-0.29784029,0.521756,0.49726247,-0.33172968,0.54373,0.49920077,-0.3554666,0.557514,0.49605907,-0.31837413,0.535163,0.48917853,-0.30838203,0.514474,0.50759811,-0.33604343,0.53291,0.51515916,-0.36371903,0.548629,0.50740831,-0.33192756,0.529644,0.491851,-0.32887077,0.512898,0.50621255,-0.34942104,0.527436,0.51774703,-0.37292574,0.538967
0.45632194,-0.4027478,0.554103,0.47336085,-0.35865889,0.544818,0.45163336,-0.38445183,0.55869,0.451758,-0.35080729,0.555896,0.44378966,-0.32098498,0.553503,0.44376152,-0.30108905,0.553642,0.48391927,-0.3043794,0.543195,0.4902393,-0.26943263,0.525682,0.49840341,-0.25502568,0.522427,0.50590669,-0.24190039,0.519467,0.49424217,-0.3121195,0.5342,0.48623139,-0.29735501,0.516392,0.49951839,-0.32870543,0.53792,0.49886251,-0.35544306,0.551118,0.50165518,-0.32062154,0.527347,0.48903235,-0.31505764,0.507364,0.50473607,-0.34325151,0.525396,0.51474515,-0.37411346,0.540669,0.50884874,-0.33547568,0.520203,0.49311426,-0.32831006,0.504155,0.50301723,-0.34782265,0.518287,0.51372032,-0.37093643,0.529415
0.4602731,-0.40512527,0.554905,0.4813343,-0.36805362,0.542687,0.4554689,-0.38599405,0.556156,0.44921321,-0.35786975,0.548716,0.43498323,-0.32476722,0.538984,0.43414243,-0.30423963,0.537155,0.47818363,-0.30804537,0.534829,0.48404945,-0.27364433,0.517623,0.49763845,-0.26156324,0.519852,0.50942494,-0.2464216,0.521877,0.49161273,-0.31621061,0.528716,0.48324425,-0.30395965,0.508129,0.49591174,-0.3368104,0.530342,0.49759641,-0.36366205,0.544762,0.50189299,-0.32532402,0.524406,0.48951309,-0.31913626,0.502743,0.50364119,-0.34886656,0.521409,0.51136985,-0.37608232,0.537613,0.51314739,-0.3414136,0.520679,0.49598527,-0.33775998,0.503766,0.50768996,-0.36014206,0.51835,0.51544255,-0.38342973,0.529957
