Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.26031383,-0.30764948,0.405139,0.26943544,-0.25649981,0.399266,0.23767435,-0.28999907,0.398533,0.22880309,-0.25050279,0.393517,0.21225838,-0.21916232,0.379719,0.2084104,-0.19893161,0.375299,0.24952766,-0.20951364,0.387918,0.25827216,-0.17811196,0.400287,0.26198139,-0.16454939,0.406471,0.26632437,-0.14931479,0.412093,0.27301933,-0.22060311,0.394514,0.27329558,-0.17301138,0.380837,0.27244844,-0.16215672,0.372858,0.28425796,-0.16091109,0.383568,0.29333151,-0.23158064,0.400392,0.29474536,-0.18627498,0.386718,0.29792485,-0.1650286,0.379723,0.31187946,-0.1685635,0.391483,0.31842658,-0.24925695,0.408161,0.31731409,-0.21221595,0.393725,0.3172081,-0.19867359,0.387092,0.31536905,-0.19654374,0.38124
0.26336665,-0.31004175,0.408868,0.26985513,-0.26093447,0.402388,0.24440365,-0.293139,0.402623,0.23340198,-0.2614206,0.398239,0.21553817,-0.22541289,0.383367,0.21179631,-0.20504469,0.378746,0.2461793,-0.21916292,0.391174,0.26639833,-0.19774666,0.414473,0.27870028,-0.18557629,0.426123,0.28850512,-0.17477326,0.436713,0.27248056,-0.22570365,0.397145,0.27316252,-0.18312787,0.382933,0.27308127,-0.16425221,0.374642,0.28433504,-0.16275966,0.385314,0.29350833,-0.23459283,0.402556,0.29554102,-0.18872264,0.388207,0.29224121,-0.17870683,0.380866,0.31087965,-0.17092685,0.39254,0.31782125,-0.25349798,0.409858,0.31736805,-0.21559736,0.394868,0.31741618,-0.19983736,0.387981,0.31512878,-0.19651764,0.381903
0.2623467,-0.30803033,0.406652,0.27075242,-0.26226627,0.404105,0.24272084,-0.29116134,0.401383,0.23282513,-0.25705831,0.397923,0.21858549,-0.22180087,0.38552,0.21848813,-0.20629891,0.385594,0.25057271,-0.22173295,0.396174,0.27204041,-0.20024203,0.419613,0.2830114,-0.18906257,0.431332,0.29303344,-0.1786603,0.441986,0.27568171,-0.22891066,0.402044,0.28142853,-0.18662248,0.391598,0.28291419,-0.17169661,0.385505,0.29022566,-0.18474645,0.397367,0.29520753,-0.24026172,0.407069,0.30055612,-0.19668597,0.39573,0.30025563,-0.18295515,0.389928,0.31873365,-0.17628976,0.4027,0.3187484,-0.25848402,0.413364,0.33218076,-0.22460653,0.405006,0.3369479,-0.21279119,0.401166,0.33650728,-0.21014019,0.397778
0.2624939,-0.30757283,0.406626,0.26779322,-0.26372137,0.403832,0.24248163,-0.28988774,0.400431,0.23060856,-0.25489994,0.395787,0.21804104,-0.22358038,0.38617,0.21742009,-0.20456029,0.384331,0.24888619,-0.22194031,0.394614,0.27229135,-0.20094821,0.412372,0.28566908,-0.18818697,0.421251,0.29359676,-0.18683751,0.429323,0.27442547,-0.23027747,0.401572,0.28411421,-0.19391899,0.398932,0.29049107,-0.17757732,0.397392,0.30044145,-0.18947768,0.41111,0.2947572,-0.24162069,0.407512,0.30569701,-0.20345327,0.396877,0.30985992,-0.18834727,0.391436,0.32380797,-0.19076404,0.40414,0.31831351,-0.26176995,0.414923,0.33213546,-0.22674668,0.406109,0.33708861,-0.21416408,0.40206,0.33695273,-0.21057368,0.398487
0.26770178,-0.31145169,0.413102,0.2851685,-0.27056691,0.415812,0.24792273,-0.29103168,0.403452,0.23874895,-0.25001378,0.393335,0.22549578,-0.22226141,0.388729,0.22538375,-0.20574069,0.390865,0.27682237,-0.22354821,0.405156,0.29544222,-0.20327638,0.395596,0.30282612,-0.22803537,0.410487,0.29716689,-0.24684662,0.420208,0.30290178,-0.24008132,0.418005,0.32552061,-0.23226401,0.412729,0.31380827,-0.25411215,0.409651,0.3087541,-0.26942673,0.420308,0.32330359,-0.25666334,0.428372,0.34082089,-0.25312633,0.418812,0.3264366,-0.27016154,0.413921,0.32006317,-0.28330073,0.424354,0.34534063,-0.28182554,0.440238,0.35489064,-0.27577534,0.431422,0.34255216,-0.28863579,0.427371,0.33932272,-0.29958841,0.435148
0.27085566,-0.31031427,0.412555,0.28818644,-0.27113636,0.415873,0.24978306,-0.28986802,0.403099,0.23996922,-0.25042948,0.393989,0.22799303,-0.22118632,0.388057,0.22608933,-0.20509946,0.390369,0.27805108,-0.22389196,0.405779,0.29614277,-0.2031844,0.395417,0.30356442,-0.22792093,0.410281,0.29813577,-0.24690536,0.420308,0.30411237,-0.24039893,0.418558,0.32729931,-0.23291174,0.41388,0.31584053,-0.25504262,0.411151,0.31086751,-0.2704998,0.421982,0.32445811,-0.25693177,0.42882,0.34253968,-0.2537555,0.419853,0.32836842,-0.27103876,0.415265,0.3220878,-0.28432617,0.42589,0.3463548,-0.28197918,0.440478,0.35638716,-0.27625604,0.432174,0.3442216,-0.28930238,0.428358,0.34108516,-0.30037464,0.43629
0.26801298,-0.30683886,0.409112,0.29127603,-0.27025217,0.416595,0.24804256,-0.28520997,0.401848,0.2539284,-0.24298359,0.400417,0.2484561,-0.2245858,0.408452,0.251766,-0.22111745,0.421707,0.2937601,-0.22543296,0.41143,0.31541512,-0.21024764,0.405284,0.31941656,-0.23363633,0.421031,0.30692517,-0.25160924,0.429747,0.31670184,-0.24538209,0.422649,0.34133545,-0.24226214,0.422045,0.32471693,-0.2620408,0.421693,0.32035504,-0.27821886,0.434151,0.33359162,-0.26425694,0.43131,0.362346,-0.23435834,0.426733,0.3695386,-0.23655697,0.424391,0.37417205,-0.25712592,0.43692,0.34968341,-0.29110372,0.440491,0.360989,-0.28689127,0.435865,0.34740906,-0.29597451,0.43374,0.34583656,-0.30700148,0.443148
0.26276775,-0.30010709,0.401876,0.29833048,-0.26137529,0.413857,0.25125817,-0.26638927,0.393227,0.2762246,-0.2411566,0.380833,0.29104022,-0.2207282,0.369299,0.3045373,-0.20929421,0.36655,0.29836251,-0.21864613,0.409316,0.32253728,-0.21368605,0.406109,0.31933257,-0.23370003,0.41901,0.30508849,-0.24863224,0.42543,0.32181145,-0.24074118,0.423551,0.35935079,-0.23562249,0.42793,0.35546962,-0.25448657,0.430485,0.34890105,-0.27446512,0.441941,0.33917897,-0.26118374,0.434349,0.37102299,-0.23293814,0.433535,0.37756198,-0.24177117,0.433119,0.38161317,-0.26283673,0.444191,0.3547676,-0.29193646,0.445423,0.36965917,-0.29131245,0.444551,0.3569599,-0.30239367,0.44415,0.35323599,-0.31430826,0.452622
0.26224073,-0.29879578,0.40267,0.2957918,-0.25907324,0.407958,0.25275929,-0.2656953,0.394104,0.27013247,-0.24510099,0.377776,0.28101823,-0.22683738,0.361357,0.2928779,-0.21584759,0.354406,0.30251022,-0.2166041,0.400012,0.31614928,-0.21511989,0.391556,0.31225498,-0.23646263,0.406759,0.30204413,-0.24506287,0.418128,0.32393407,-0.23893361,0.412236,0.34684165,-0.24109097,0.409482,0.32999199,-0.25778178,0.407875,0.32145511,-0.27385623,0.419416,0.33932221,-0.2596623,0.421893,0.36950699,-0.23392526,0.414937,0.3682064,-0.24364235,0.411379,0.36830556,-0.26609079,0.422821,0.35313966,-0.28848264,0.432557,0.35588284,-0.29041084,0.425956,0.35132318,-0.31090255,0.439102,0.34874325,-0.31658782,0.448434
0.25754195,-0.28375497,0.393293,0.29385801,-0.25598759,0.403386,0.25291843,-0.25752275,0.387913,0.26785429,-0.23184171,0.376251,0.2788664,-0.21198524,0.365473,0.29117316,-0.19896261,0.360886,0.30421732,-0.21743244,0.401947,0.3318495,-0.20564807,0.398784,0.33402221,-0.22283364,0.41525,0.32225098,-0.23491401,0.423076,0.32338921,-0.2388169,0.411552,0.34933935,-0.24191868,0.413554,0.34121253,-0.25697478,0.414722,0.33161863,-0.27825596,0.428329,0.33671822,-0.25833973,0.418684,0.36370369,-0.25524054,0.417122,0.36010739,-0.27211308,0.416322,0.35809313,-0.29883454,0.430252,0.3478053,-0.28497023,0.425693,0.35939822,-0.28245716,0.423548,0.35792677,-0.30507437,0.437864,0.34678402,-0.31462788,0.44417
