Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.64838875,-0.44627437,0.642719,0.65088509,-0.40158433,0.639108,0.63353426,-0.43056859,0.647803,0.6163446,-0.39434859,0.649389,0.59374525,-0.3570404,0.641471,0.58265662,-0.33139133,0.631261,0.63585491,-0.34286054,0.643278,0.62249539,-0.29974327,0.635946,0.61559663,-0.27863,0.632281,0.6091039,-0.26026447,0.628948,0.65406994,-0.34326157,0.635668,0.6476997,-0.29280509,0.624571,0.64260898,-0.2667028,0.618098,0.63704241,-0.26122837,0.613474,0.66917518,-0.34679845,0.629791,0.66378201,-0.29574438,0.619422,0.66279299,-0.27555285,0.614116,0.6607071,-0.25356164,0.609294,0.68798116,-0.35707707,0.623648,0.68773826,-0.31474329,0.614233,0.68584221,-0.29949279,0.609907,0.68288829,-0.29008209,0.60609
0.6457338,-0.44363531,0.638153,0.64963577,-0.40107554,0.637621,0.63303541,-0.43012265,0.64571,0.62431602,-0.40346045,0.651028,0.59743109,-0.36522271,0.64011,0.59210376,-0.3396232,0.634322,0.63421733,-0.35220204,0.647103,0.62823318,-0.30672325,0.641314,0.62290025,-0.28570729,0.638419,0.61739409,-0.26783886,0.635788,0.65485655,-0.34484656,0.637114,0.6366497,-0.29924361,0.630506,0.62815139,-0.27171585,0.626652,0.62183385,-0.25248638,0.623898,0.66782744,-0.34645123,0.628946,0.67343138,-0.30411524,0.626493,0.67157134,-0.29242805,0.625238,0.66482541,-0.30286633,0.624097,0.68317242,-0.35454727,0.619565,0.68436149,-0.32120345,0.612038,0.68644931,-0.30603749,0.60858,0.68426921,-0.29097268,0.605529
0.65100808,-0.44739979,0.642925,0.65442032,-0.40475622,0.64209,0.64033926,-0.43512464,0.650801,0.62839144,-0.41008001,0.652027,0.59978891,-0.37534214,0.643147,0.58944357,-0.35003655,0.637946,0.6442891,-0.35660828,0.651781,0.63244895,-0.31298536,0.643679,0.62652377,-0.29112152,0.639628,0.63511356,-0.27731814,0.650258,0.6576574,-0.34895196,0.641295,0.6258084,-0.32277223,0.634505,0.60701887,-0.3331337,0.630544,0.60373731,-0.35165127,0.627715,0.67087764,-0.3489334,0.63275,0.67751968,-0.30541103,0.629814,0.66457485,-0.29733181,0.628312,0.65180877,-0.31125503,0.626947,0.67908638,-0.35339945,0.622988,0.67713916,-0.31128551,0.617553,0.66482355,-0.30812202,0.615056,0.65718632,-0.32021212,0.612853
0.64120876,-0.44165443,0.63307,0.65903744,-0.41525648,0.641773,0.6431135,-0.44035833,0.647522,0.64144778,-0.42171354,0.662494,0.62986398,-0.39544873,0.66748,0.6277195,-0.37335794,0.668945,0.67311353,-0.37589429,0.666506,0.65485914,-0.36449212,0.679034,0.64468881,-0.35816772,0.685298,0.64477552,-0.35756642,0.701842,0.67487722,-0.36564609,0.650062,0.65543231,-0.33420435,0.656426,0.63676743,-0.33721458,0.660139,0.63389607,-0.3574761,0.664192,0.67516318,-0.35954359,0.635582,0.67520708,-0.32302913,0.645858,0.66304367,-0.31886936,0.651116,0.6524868,-0.32043401,0.655895,0.67393395,-0.35740954,0.617139,0.68967117,-0.32176568,0.62194,0.6768436,-0.31450804,0.624145,0.67100221,-0.32745874,0.626092
0.64957964,-0.44613025,0.635598,0.66930361,-0.41292526,0.644038,0.64912772,-0.44276743,0.648958,0.64262225,-0.42227066,0.661937,0.62602707,-0.39640945,0.664234,0.61629712,-0.37716404,0.662513,0.6732888,-0.37387324,0.66717,0.65513203,-0.36537523,0.678293,0.6462571,-0.36605243,0.683855,0.6473505,-0.37304958,0.700797,0.67789722,-0.36438436,0.652076,0.67341732,-0.31967215,0.657539,0.67975801,-0.29893829,0.670146,0.68414605,-0.28355551,0.67915,0.682961,-0.35660961,0.638737,0.67779277,-0.32165945,0.647723,0.66628627,-0.31742772,0.652321,0.65852392,-0.31219316,0.6565,0.68513842,-0.35596746,0.621668,0.6765364,-0.33273208,0.627199,0.67062523,-0.32227545,0.62974,0.66298285,-0.31559956,0.631982
0.64001373,-0.44082168,0.630294,0.65012204,-0.40150115,0.630781,0.64280923,-0.43656843,0.645526,0.64861672,-0.40224928,0.659777,0.6459297,-0.37289852,0.668218,0.64923692,-0.3513652,0.669955,0.67461394,-0.35408636,0.650952,0.66325265,-0.32448809,0.658292,0.649246,-0.32721285,0.661962,0.64532614,-0.33700661,0.675064,0.67220563,-0.34673157,0.631245,0.65369891,-0.30117205,0.629843,0.64720445,-0.27986994,0.632083,0.64160178,-0.26247709,0.633683,0.66936576,-0.34352245,0.614965,0.66520474,-0.29970147,0.619391,0.65238106,-0.30961241,0.621655,0.63715528,-0.31781896,0.624077,0.66498231,-0.34575896,0.595977,0.64320354,-0.31808244,0.597583,0.6328942,-0.3049994,0.59832,0.61999712,-0.30922919,0.598971
0.64401646,-0.44419513,0.63312,0.65220461,-0.40139975,0.626577,0.64700264,-0.43885705,0.646908,0.64921326,-0.40554391,0.657071,0.64536388,-0.37713055,0.665364,0.64564735,-0.35278851,0.66588,0.66594099,-0.35093248,0.640092,0.6369459,-0.32946242,0.637257,0.62188066,-0.31829322,0.63584,0.61832158,-0.31318309,0.6455,0.6629354,-0.34618541,0.620345,0.64222762,-0.29825925,0.611273,0.63407245,-0.2747233,0.61253,0.62808111,-0.25748789,0.613428,0.66045531,-0.34563651,0.604789,0.64548065,-0.30186096,0.602582,0.62719495,-0.31221744,0.601453,0.61039155,-0.32249392,0.600426,0.65799896,-0.35200446,0.587962,0.62541738,-0.32358795,0.583897,0.61036556,-0.31045544,0.58203,0.59542093,-0.30998901,0.580382
0.6155724,-0.43380643,0.629996,0.62772611,-0.39012038,0.618558,0.62847799,-0.42706056,0.643845,0.63438056,-0.38842071,0.653745,0.63332253,-0.35294323,0.653984,0.64385618,-0.33053576,0.657175,0.65495121,-0.34220212,0.62883,0.64085411,-0.29759736,0.621726,0.63339527,-0.27635673,0.618174,0.63198244,-0.25912297,0.620239,0.64860617,-0.33728289,0.607665,0.63727646,-0.28340036,0.594474,0.63674207,-0.25692617,0.594324,0.63379172,-0.23827443,0.594217,0.6410429,-0.33525845,0.591469,0.6189992,-0.29642655,0.586139,0.59446132,-0.30565581,0.583412,0.57220259,-0.3140235,0.580934,0.63275935,-0.34188254,0.574819,0.59695665,-0.31683365,0.568219,0.58035166,-0.30521008,0.565186,0.56025229,-0.3021284,0.56251
0.57535468,-0.41453931,0.617416,0.60013553,-0.38024361,0.609174,0.59085713,-0.40330847,0.630989,0.60781288,-0.36952418,0.640506,0.62063499,-0.33840076,0.646916,0.63806171,-0.31752756,0.651056,0.64486932,-0.33749899,0.621256,0.61668799,-0.31691407,0.620651,0.60196117,-0.3061538,0.620349,0.59785653,-0.30095416,0.630274,0.63617945,-0.33655531,0.601324,0.62977973,-0.28634228,0.590567,0.63566707,-0.2608522,0.593256,0.63993724,-0.24207222,0.595177,0.62768014,-0.33841814,0.585799,0.60928331,-0.30056372,0.582191,0.58292047,-0.30686176,0.580344,0.55916101,-0.31264183,0.578666,0.61521593,-0.34624057,0.569328,0.58490449,-0.31539397,0.564085,0.56667717,-0.30458816,0.561677,0.54753513,-0.30069609,0.559551
0.56478262,-0.40881549,0.613926,0.58469737,-0.37409521,0.604414,0.58064421,-0.39763661,0.62704,0.59112629,-0.35999468,0.635494,0.61060083,-0.32858445,0.645974,0.62997418,-0.30932697,0.650667,0.63300861,-0.33499592,0.615037,0.60291204,-0.31050766,0.613042,0.58737483,-0.29785542,0.612045,0.58275604,-0.29100031,0.621596,0.6241496,-0.33496781,0.595355,0.61889633,-0.28456647,0.583118,0.62864265,-0.25912892,0.587313,0.63464503,-0.24093509,0.590309,0.6154129,-0.33738576,0.580173,0.59604238,-0.29855972,0.575206,0.56937527,-0.30362185,0.572665,0.55877678,-0.31446502,0.5813,0.60241061,-0.34547533,0.564339,0.57242679,-0.31267772,0.557938,0.55390936,-0.30235177,0.554996,0.53867408,-0.29831249,0.553264
