Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.371295112,-0.313355364,0.433153,0.371301776,-0.262694932,0.417483,0.359306576,-0.296201693,0.433902,0.359293986,-0.272469289,0.431202,0.345774806,-0.238328281,0.413721,0.34871599,-0.222425947,0.407766,0.361895233,-0.212804707,0.409052,0.38833894,-0.187249163,0.416186,0.401597355,-0.173728029,0.419752,0.41385894,-0.161120227,0.422995,0.37512375,-0.218169782,0.403339,0.356524959,-0.179192211,0.38445,0.334969629,-0.187053409,0.37343,0.338678684,-0.205814552,0.380647,0.386345863,-0.226390222,0.399829,0.374280025,-0.182696037,0.383922,0.359047163,-0.179065178,0.375783,0.362310459,-0.197888039,0.38412,0.398163416,-0.242373249,0.397883,0.367511902,-0.233672844,0.383484,0.355600984,-0.241599633,0.376868,0.356744092,-0.255249319,0.38217
0.371233203,-0.311660127,0.431456,0.383160764,-0.262406997,0.417705,0.35855358,-0.293318515,0.4307,0.363308007,-0.268629726,0.424999,0.345596338,-0.235484977,0.404241,0.34351406,-0.217603146,0.39787,0.373006808,-0.213580078,0.40855,0.403493591,-0.190422999,0.417069,0.419162029,-0.178328473,0.421329,0.433654167,-0.167032298,0.425202,0.388202391,-0.221103858,0.405293,0.368500813,-0.184729164,0.387432,0.346600727,-0.191883629,0.377014,0.34646238,-0.209783793,0.38515,0.400909362,-0.231087232,0.403659,0.390834164,-0.187345658,0.387976,0.375898842,-0.182828353,0.379952,0.378994539,-0.200920369,0.38904,0.415972955,-0.250182108,0.403664,0.408630013,-0.213446065,0.389516,0.39781749,-0.207415093,0.383015,0.399589766,-0.21969851,0.388876
0.376946282,-0.315539845,0.437263,0.385001095,-0.265000852,0.419609,0.366227981,-0.297712086,0.437992,0.371043773,-0.273793795,0.433601,0.355808971,-0.243330184,0.415219,0.355985084,-0.225484939,0.407534,0.379062553,-0.217104487,0.409966,0.406342885,-0.192589077,0.412842,0.420453191,-0.179834206,0.41428,0.433563269,-0.167941109,0.415588,0.387633436,-0.222398463,0.403674,0.375170185,-0.184655572,0.383319,0.346481702,-0.186972353,0.371446,0.344300616,-0.205382905,0.377826,0.39666705,-0.234598852,0.399838,0.390127085,-0.193634492,0.38276,0.368535926,-0.193031864,0.374023,0.36643158,-0.211680196,0.381538,0.40622442,-0.253805072,0.397785,0.364687688,-0.239575073,0.38245,0.346516597,-0.238245403,0.375404,0.341931348,-0.244164184,0.380109
0.37982655,-0.317320177,0.43945,0.386025424,-0.266401157,0.419089,0.372803891,-0.297636492,0.44061,0.37591437,-0.276857715,0.436544,0.362676214,-0.249414548,0.420339,0.362375936,-0.231935196,0.412217,0.384049426,-0.219647244,0.408365,0.409622777,-0.194492046,0.408241,0.422856853,-0.181478971,0.40818,0.43515753,-0.169384737,0.408124,0.391271802,-0.227230667,0.40071,0.375842227,-0.186756906,0.378575,0.343017254,-0.186019294,0.365663,0.339203423,-0.202120379,0.370682,0.395115448,-0.234837576,0.395958,0.390100291,-0.19618319,0.377655,0.364821571,-0.1924732,0.36829,0.361276472,-0.210106655,0.374498,0.403217009,-0.253855942,0.393203,0.360469445,-0.2384832,0.376887,0.346358004,-0.236685908,0.36939,0.339988736,-0.243320218,0.373152
0.378629338,-0.3156365,0.437363,0.386512513,-0.266928033,0.416824,0.375438746,-0.296781216,0.439642,0.38578381,-0.273458993,0.437582,0.37911321,-0.249504031,0.42382,0.382154126,-0.235126056,0.41586,0.39191199,-0.219950016,0.407383,0.421691367,-0.198320801,0.408646,0.436987586,-0.186913635,0.409277,0.45124121,-0.176265615,0.409851,0.395572078,-0.227024692,0.398284,0.421500058,-0.198117791,0.399045,0.436830956,-0.181015155,0.399489,0.445012199,-0.166713572,0.399806,0.396155938,-0.235911716,0.392358,0.388337474,-0.195558827,0.374764,0.364535559,-0.194523342,0.365762,0.358674952,-0.209542089,0.371623,0.400630877,-0.254349591,0.388235,0.357122959,-0.236171726,0.372468,0.343454655,-0.235610875,0.365224,0.341488131,-0.245236158,0.368739
0.379506282,-0.316516344,0.438339,0.386086161,-0.267510153,0.416238,0.372576203,-0.297553421,0.439131,0.375098457,-0.275197786,0.434012,0.365218814,-0.250382319,0.417651,0.36985101,-0.237086779,0.408105,0.384830924,-0.218541011,0.404017,0.416635012,-0.197475692,0.404735,0.431448261,-0.185826727,0.405094,0.445103472,-0.174802065,0.405421,0.390621981,-0.226514697,0.39629,0.418522976,-0.198450944,0.397015,0.43395374,-0.181289014,0.397438,0.442304147,-0.167024008,0.39774,0.3955367,-0.236974763,0.391611,0.386446611,-0.19729639,0.372109,0.360877064,-0.196030722,0.362131,0.355114454,-0.21076434,0.367536,0.401347224,-0.256807698,0.389187,0.357430208,-0.238890255,0.371937,0.340799692,-0.24016765,0.364011,0.335845486,-0.247209758,0.367196
0.380825206,-0.317625295,0.4395,0.38545772,-0.267539108,0.414934,0.375131422,-0.297305006,0.439675,0.379262992,-0.274958379,0.43422,0.372483084,-0.250005557,0.419934,0.370612294,-0.233673757,0.410269,0.384464029,-0.217999898,0.400474,0.411805516,-0.196546972,0.399391,0.425474733,-0.184366945,0.39885,0.437893314,-0.172715852,0.398358,0.389411129,-0.226378405,0.392761,0.414316014,-0.198141393,0.392369,0.429277574,-0.18066101,0.392141,0.436932146,-0.16531017,0.391977,0.393708534,-0.237244412,0.388281,0.379576535,-0.198011786,0.367053,0.350980015,-0.199154311,0.356192,0.345912544,-0.212530998,0.360399,0.398571494,-0.259664828,0.386441,0.353720551,-0.237296602,0.367855,0.336902904,-0.238238888,0.359315,0.335026449,-0.2434939,0.361644
0.383209814,-0.319388866,0.440961,0.384350143,-0.270700583,0.411627,0.380780444,-0.299673401,0.441217,0.379552156,-0.282622209,0.433309,0.369960462,-0.25548491,0.423179,0.368907445,-0.238427067,0.413381,0.38228454,-0.222310768,0.394418,0.402378224,-0.196037414,0.388018,0.411637535,-0.181859311,0.384818,0.420055721,-0.168511784,0.381909,0.383067295,-0.230497078,0.38515,0.375065025,-0.188237045,0.362003,0.342187196,-0.180099311,0.348501,0.333467492,-0.192116201,0.351967,0.38430504,-0.241450411,0.379752,0.358650551,-0.200499895,0.356357,0.329356183,-0.199604821,0.344387,0.322222191,-0.213345464,0.345462,0.386610098,-0.262489608,0.377498,0.338673475,-0.240049689,0.357299,0.323947822,-0.239068004,0.348018,0.320018058,-0.239480718,0.348129
0.38061844,-0.31786328,0.437589,0.380093685,-0.274610627,0.407224,0.378803313,-0.299163098,0.438566,0.369679112,-0.284018705,0.430311,0.358208596,-0.261966507,0.421746,0.35318316,-0.243467577,0.41126,0.376856533,-0.221323521,0.390295,0.397929805,-0.196000315,0.384196,0.408343012,-0.182612568,0.381146,0.417981473,-0.170084247,0.378373,0.374431185,-0.230400847,0.379816,0.347223953,-0.187166345,0.351423,0.309993536,-0.18446901,0.33486,0.30251702,-0.194794005,0.333563,0.374230337,-0.240972014,0.373502,0.348758553,-0.200027313,0.350348,0.319305118,-0.198538202,0.338502,0.313314018,-0.210123157,0.33832,0.374866995,-0.2615784,0.370306,0.327325214,-0.238543189,0.350359,0.313181273,-0.237238201,0.341194,0.311866647,-0.239923715,0.340429
0.37070843,-0.311389102,0.426453,0.366916147,-0.271938608,0.398586,0.369201727,-0.293724236,0.42945,0.357174574,-0.280647761,0.424263,0.344414016,-0.259297698,0.416068,0.340951999,-0.242354669,0.408352,0.370120084,-0.221886546,0.38566,0.384185489,-0.196149267,0.374119,0.392001321,-0.182048219,0.368348,0.399400208,-0.169064649,0.363155,0.364108166,-0.230304005,0.373433,0.331944189,-0.188853973,0.347543,0.29594491,-0.185576432,0.33244,0.289707154,-0.196163452,0.331771,0.359988424,-0.239622301,0.365489,0.325691885,-0.200764586,0.345138,0.300609284,-0.205370967,0.334726,0.30102267,-0.220033213,0.335339,0.355176258,-0.258149036,0.36001,0.311316552,-0.233392271,0.342246,0.296536765,-0.233004513,0.334084,0.291537535,-0.237787394,0.333893
