Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.53794117,-0.33612586,0.485629,0.53773115,-0.29023852,0.466268,0.5227042,-0.31376716,0.480885,0.51429926,-0.27995444,0.471221,0.50327651,-0.24540958,0.456543,0.5033675,-0.22411177,0.448992,0.521377,-0.23983953,0.45002,0.53611796,-0.20835685,0.454525,0.54412202,-0.19210142,0.456778,0.55193501,-0.17754871,0.458825,0.54036017,-0.25233023,0.450261,0.54584679,-0.21773067,0.435043,0.53677458,-0.21486006,0.426165,0.53036417,-0.21286252,0.419824,0.55613027,-0.26616926,0.451884,0.54189609,-0.23077495,0.430359,0.52872843,-0.23326255,0.419346,0.51677021,-0.23567449,0.409334,0.57060376,-0.29125974,0.456446,0.55321037,-0.26217388,0.436389,0.54528175,-0.24867787,0.427174,0.53832213,-0.23669238,0.419043
0.53323326,-0.34497147,0.499428,0.5250911,-0.29360404,0.472257,0.52103869,-0.32170857,0.494929,0.51270957,-0.2904289,0.483899,0.50302078,-0.25603426,0.467962,0.50205184,-0.2337878,0.457974,0.51187772,-0.24174327,0.452138,0.52769236,-0.2092868,0.452896,0.53554645,-0.19259155,0.453275,0.54468337,-0.17604903,0.45362,0.52549512,-0.25522489,0.449793,0.51553767,-0.21758409,0.421042,0.4825138,-0.21676603,0.404271,0.47306644,-0.22857385,0.406939,0.53703223,-0.27001409,0.449861,0.52600788,-0.23445115,0.423985,0.49857479,-0.23585338,0.410747,0.49011729,-0.24946202,0.414069,0.55108201,-0.29452061,0.453647,0.50393354,-0.27654929,0.429845,0.47521889,-0.27082898,0.418909,0.47202988,-0.2739984,0.420752
0.53263958,-0.34474687,0.501865,0.52507738,-0.29228295,0.47231,0.5202289,-0.32101889,0.496792,0.51295576,-0.28992625,0.484513,0.50270037,-0.25541984,0.468553,0.50063535,-0.23264174,0.457789,0.50912121,-0.23921267,0.450205,0.52088219,-0.20516972,0.447793,0.52501777,-0.18598449,0.446587,0.52869918,-0.17037301,0.44549,0.52288532,-0.25255318,0.447876,0.50580523,-0.21465214,0.41736,0.47050415,-0.21470345,0.399558,0.45999612,-0.22600388,0.400999,0.53479464,-0.26734691,0.448133,0.52121806,-0.23123496,0.420644,0.4925833,-0.23239104,0.40658,0.48279948,-0.24513282,0.408617,0.54975941,-0.29211072,0.452469,0.50051537,-0.27385661,0.42734,0.47123142,-0.26801644,0.415794,0.46716149,-0.27054925,0.416652
0.520172,-0.34008929,0.498672,0.52117039,-0.29117967,0.470178,0.51049641,-0.31702903,0.494728,0.51181814,-0.2894867,0.484179,0.50364715,-0.25594676,0.468618,0.50316179,-0.23393949,0.458331,0.50822324,-0.23943516,0.450043,0.52516157,-0.20744442,0.451204,0.5353897,-0.19215623,0.451785,0.54346787,-0.17614602,0.452312,0.52045241,-0.2522252,0.446621,0.5053715,-0.21442299,0.417134,0.47091975,-0.21307305,0.399934,0.46056555,-0.22448726,0.40183,0.5302414,-0.26587499,0.4459,0.51943883,-0.23037377,0.419682,0.49073155,-0.22989542,0.406268,0.48214275,-0.2441148,0.408878,0.54084154,-0.29155922,0.448932,0.49534249,-0.2702122,0.424827,0.46477178,-0.26329288,0.413751,0.46296622,-0.2681039,0.415041
0.51684942,-0.33749598,0.496059,0.51613202,-0.28788197,0.465347,0.5049338,-0.31270912,0.489511,0.50301077,-0.28299544,0.474991,0.4992338,-0.25354133,0.455619,0.5040893,-0.23778191,0.445722,0.50038223,-0.23297829,0.440789,0.51931237,-0.2009747,0.43784,0.52778769,-0.1844261,0.436365,0.53565819,-0.16912669,0.435025,0.5136358,-0.24814981,0.439957,0.49885731,-0.21118959,0.408294,0.46912571,-0.20791371,0.389825,0.45605582,-0.21755139,0.390706,0.52631902,-0.26392614,0.44153,0.51401816,-0.23144472,0.412545,0.48233785,-0.23165931,0.397715,0.47059535,-0.23926871,0.399034,0.54225908,-0.2899918,0.447582,0.49227169,-0.26872627,0.421264,0.46184049,-0.26137905,0.409172,0.45521766,-0.26406812,0.409494
0.51312391,-0.33532854,0.492952,0.5129055,-0.28635383,0.462182,0.50346798,-0.31158064,0.488063,0.5011574,-0.28236774,0.472982,0.48683615,-0.24622888,0.455644,0.48303486,-0.22819918,0.441376,0.50371847,-0.23491219,0.439655,0.52560409,-0.20717261,0.434357,0.53547198,-0.19177947,0.431709,0.54466825,-0.17754062,0.429301,0.51640716,-0.25247321,0.436743,0.50113902,-0.21177444,0.405486,0.46810899,-0.21115403,0.387252,0.45072407,-0.22036526,0.387966,0.52526822,-0.26853563,0.436609,0.5120411,-0.23529484,0.408625,0.48000004,-0.23240777,0.394307,0.46794347,-0.24334167,0.395634,0.53591092,-0.29424221,0.440648,0.48837399,-0.27370994,0.415107,0.45863931,-0.26735341,0.403372,0.44913736,-0.26997997,0.403684
0.51687751,-0.33549933,0.495991,0.51194903,-0.2846492,0.460019,0.50573134,-0.3103332,0.489028,0.50689907,-0.28598796,0.47058,0.49192405,-0.24909516,0.451748,0.48598908,-0.22494352,0.43984,0.50559967,-0.23088634,0.432133,0.5254015,-0.20183691,0.423773,0.53557069,-0.18706007,0.419593,0.5449982,-0.17347438,0.415793,0.51490469,-0.24840875,0.430279,0.49094213,-0.21327246,0.395284,0.44782756,-0.21175569,0.374869,0.43237114,-0.21877047,0.372352,0.52099769,-0.26576598,0.431398,0.49788799,-0.23809612,0.399703,0.46178107,-0.23614674,0.383486,0.44445652,-0.24271825,0.381325,0.53279895,-0.29292288,0.437631,0.4760952,-0.2729682,0.40915,0.44807379,-0.26358582,0.396064,0.43746545,-0.26361987,0.393739
0.50383791,-0.32495823,0.485709,0.49852207,-0.27478701,0.447452,0.49565118,-0.29811465,0.47851,0.48803381,-0.27565169,0.458245,0.47832279,-0.23882403,0.439805,0.47155714,-0.21860514,0.426453,0.4887526,-0.22345436,0.418051,0.50955137,-0.19626134,0.40823,0.52022301,-0.1824513,0.403319,0.53011174,-0.16976987,0.398855,0.49549454,-0.24168876,0.415824,0.47183369,-0.20724913,0.379619,0.42689473,-0.20350418,0.358499,0.4084131,-0.2082046,0.354043,0.50148603,-0.25988873,0.416804,0.47632524,-0.23210526,0.384138,0.43894755,-0.22818925,0.367425,0.41860496,-0.23207555,0.363253,0.50923784,-0.28746678,0.423184,0.45189349,-0.26407464,0.394003,0.42162049,-0.25417576,0.380596,0.41108208,-0.25186366,0.376759
0.49789185,-0.32351715,0.483365,0.48578587,-0.27666381,0.443897,0.49002173,-0.29684326,0.476503,0.47507587,-0.27605198,0.455806,0.46743084,-0.23986833,0.438446,0.46547342,-0.21823748,0.424203,0.4768734,-0.22518459,0.414268,0.49767894,-0.19819561,0.40455,0.50837089,-0.1845049,0.399691,0.51827065,-0.17193718,0.395274,0.48156033,-0.2430288,0.411268,0.45505904,-0.20771987,0.374761,0.40927325,-0.20155424,0.353465,0.38971409,-0.20485527,0.347549,0.48597366,-0.26102126,0.4117,0.45786457,-0.23188607,0.379013,0.42081063,-0.22544789,0.36229,0.39807771,-0.22772777,0.356643,0.49202862,-0.28854977,0.417596,0.43368794,-0.26209621,0.388496,0.4046525,-0.25208505,0.375125,0.39411078,-0.24968253,0.370186
0.46489182,-0.31053091,0.460086,0.45957839,-0.27130119,0.420908,0.45399981,-0.29173675,0.451174,0.44201433,-0.26480543,0.428774,0.43005195,-0.23190719,0.408371,0.42557069,-0.20975119,0.392758,0.44181268,-0.21544671,0.388884,0.46653648,-0.19191986,0.381223,0.47938897,-0.17987402,0.377393,0.49137755,-0.16874616,0.37391,0.45362262,-0.2333052,0.388518,0.42112844,-0.20543045,0.351401,0.37567293,-0.20170774,0.329749,0.3593152,-0.20361529,0.324627,0.46421579,-0.25179174,0.391097,0.4359791,-0.22959631,0.356879,0.39869888,-0.22360608,0.339372,0.37558987,-0.22461312,0.334284,0.47810132,-0.28083575,0.399497,0.42036681,-0.25860679,0.36926,0.38916289,-0.24801106,0.355368,0.37301905,-0.24421798,0.350895
