Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.415831377,-0.377045578,0.474301,0.409682425,-0.326516408,0.465291,0.397909154,-0.366895238,0.47655,0.364478177,-0.338140224,0.468478,0.335542049,-0.310563688,0.45743,0.320395724,-0.292765375,0.452996,0.383934006,-0.283671333,0.462351,0.371734921,-0.245217306,0.448987,0.365670561,-0.227380176,0.442304,0.360147848,-0.210896928,0.436229,0.403871985,-0.281942493,0.456918,0.390418709,-0.241249787,0.44231,0.383139399,-0.221161932,0.433789,0.377206277,-0.206817376,0.427703,0.420981276,-0.28508855,0.453322,0.408131289,-0.244258803,0.43951,0.401102607,-0.225859224,0.432443,0.396304416,-0.211936302,0.426019,0.442481082,-0.29703546,0.450674,0.440705384,-0.269730966,0.438052,0.440084473,-0.256837693,0.432253,0.439548118,-0.245393651,0.427136
0.414705937,-0.37596751,0.473347,0.408799914,-0.325528785,0.464354,0.396628567,-0.365515709,0.475302,0.365190586,-0.332319741,0.466843,0.339043635,-0.30161757,0.454917,0.3274014,-0.280099217,0.447712,0.383044855,-0.282022562,0.461047,0.373526217,-0.242743885,0.447519,0.371856745,-0.223236627,0.442047,0.368687482,-0.206308091,0.437073,0.403201447,-0.281053439,0.455996,0.390308693,-0.240726116,0.441513,0.383114044,-0.220962242,0.433065,0.377279092,-0.20689316,0.42703,0.420537524,-0.284472626,0.452713,0.410494784,-0.243910608,0.438702,0.407256955,-0.227330912,0.431533,0.400170572,-0.212417957,0.425016,0.442306294,-0.296745657,0.450429,0.440441191,-0.269855425,0.437891,0.439783546,-0.257146698,0.432131,0.439223294,-0.245852435,0.427049
0.419612661,-0.379316186,0.478368,0.410861663,-0.322418219,0.464518,0.398242708,-0.365778295,0.476585,0.374568495,-0.327041119,0.462327,0.345474995,-0.295874602,0.44746,0.333675239,-0.274798497,0.44276,0.385391942,-0.271324185,0.453272,0.372355901,-0.231626978,0.435965,0.3743898,-0.217403239,0.437496,0.373239362,-0.205467428,0.438887,0.408406429,-0.273010339,0.451646,0.39323772,-0.239382375,0.432156,0.38388975,-0.221889421,0.420787,0.377240367,-0.209079862,0.412666,0.428575232,-0.27925721,0.451655,0.411947017,-0.240358616,0.43357,0.405503331,-0.231485582,0.424317,0.39709712,-0.232771411,0.415906,0.454508051,-0.29549582,0.454055,0.440228837,-0.269815825,0.437507,0.437386819,-0.256287551,0.429904,0.43463934,-0.244936193,0.423195
0.421672712,-0.379097801,0.478914,0.418708065,-0.320005542,0.46355,0.404892481,-0.36549164,0.479333,0.386193961,-0.335029148,0.467633,0.353876255,-0.304827953,0.450826,0.34116698,-0.284534833,0.445718,0.387020236,-0.273197086,0.45415,0.373831478,-0.231835408,0.435869,0.376224329,-0.217096005,0.437444,0.37841471,-0.203063342,0.438875,0.407213943,-0.272085218,0.44927,0.386262739,-0.230940569,0.429064,0.374321922,-0.230712261,0.417276,0.363909831,-0.24003424,0.408857,0.425226438,-0.276086632,0.446748,0.414106741,-0.230781713,0.427659,0.400846957,-0.228151305,0.417893,0.390422677,-0.231022751,0.409015,0.449014727,-0.289714883,0.446451,0.433389815,-0.270078115,0.429944,0.425190572,-0.261265822,0.422359,0.417940938,-0.253382477,0.415666
0.421250046,-0.377915765,0.47758,0.417145526,-0.320397178,0.46174,0.399700504,-0.364104009,0.475515,0.387798763,-0.333437937,0.467688,0.368013728,-0.297883676,0.448499,0.360936532,-0.27468689,0.441355,0.383394455,-0.270994012,0.448846,0.372098618,-0.230228656,0.429442,0.37907559,-0.218133102,0.43177,0.379827889,-0.202478349,0.433886,0.406132581,-0.272216271,0.447018,0.386763694,-0.228074898,0.425808,0.372278462,-0.230246171,0.413435,0.362465906,-0.240040529,0.404597,0.426247601,-0.279248561,0.447055,0.407483172,-0.237825348,0.427629,0.398925524,-0.239817541,0.417689,0.388875463,-0.24888579,0.408654,0.452416433,-0.296092517,0.44983,0.433635182,-0.269954685,0.431954,0.424066179,-0.263966714,0.42374,0.413417657,-0.267407004,0.416493
0.41860206,-0.374809468,0.473415,0.414668611,-0.319746958,0.458479,0.39828851,-0.361868655,0.472541,0.387377189,-0.33298394,0.46635,0.367940392,-0.299863392,0.447974,0.360764134,-0.276781984,0.441056,0.384153706,-0.272672904,0.447697,0.375129114,-0.232453756,0.429005,0.379707152,-0.217926773,0.43073,0.384005863,-0.204035042,0.432299,0.406707619,-0.275215254,0.444598,0.386470157,-0.230026617,0.42441,0.372446402,-0.230445946,0.412634,0.362887039,-0.240496448,0.404223,0.425822279,-0.281450523,0.443499,0.405417453,-0.237395081,0.425379,0.395336707,-0.244429342,0.416109,0.387222378,-0.25632707,0.407681,0.450517348,-0.297863099,0.444792,0.425861037,-0.269242098,0.427945,0.416147468,-0.26511174,0.420204,0.409438968,-0.268322204,0.413374
0.418809483,-0.374809342,0.472623,0.414310207,-0.326522109,0.456909,0.398813659,-0.361912166,0.471985,0.385927242,-0.336800036,0.465766,0.36440405,-0.307124757,0.446913,0.358852237,-0.281820177,0.44109,0.384335904,-0.276802613,0.445927,0.374448485,-0.234394045,0.426548,0.379295687,-0.222734454,0.428216,0.382168926,-0.205248156,0.429732,0.405612001,-0.281575847,0.442304,0.384505707,-0.235104479,0.421534,0.371203597,-0.240183754,0.409418,0.361390752,-0.249264911,0.400763,0.424324003,-0.288193097,0.440851,0.400083748,-0.243346132,0.422337,0.387796933,-0.22779034,0.412866,0.382399424,-0.231017947,0.404255,0.448377095,-0.305050883,0.441863,0.421460781,-0.270141875,0.424673,0.411661373,-0.266563278,0.416774,0.405690186,-0.270904971,0.409805
0.417761081,-0.376473287,0.472696,0.409664762,-0.330059785,0.454855,0.398046506,-0.363190813,0.4721,0.385593408,-0.338599358,0.466293,0.36561822,-0.308514516,0.448874,0.360044946,-0.283739783,0.442842,0.38017852,-0.278933214,0.442552,0.370083822,-0.235726644,0.4215,0.374249218,-0.221594447,0.422286,0.377689627,-0.20901466,0.423,0.400706481,-0.281157922,0.438274,0.379988169,-0.23588734,0.415784,0.363967978,-0.244691858,0.402665,0.353005389,-0.254930052,0.393294,0.417476648,-0.290857915,0.436488,0.394334781,-0.242730826,0.416565,0.381742917,-0.230073545,0.406372,0.372061258,-0.230849549,0.397106,0.440498996,-0.308908997,0.437479,0.414576364,-0.275833277,0.419108,0.404419875,-0.272445618,0.410668,0.397343512,-0.276853709,0.40322
0.40374518,-0.375582492,0.476232,0.385496434,-0.325219377,0.450387,0.38555557,-0.358956916,0.47423,0.37288038,-0.342991574,0.46468,0.354428681,-0.311952734,0.446939,0.351000783,-0.285041045,0.438197,0.361124761,-0.269819066,0.431104,0.349863599,-0.228096947,0.404449,0.352331112,-0.212391929,0.400434,0.354765613,-0.197681713,0.396784,0.378689923,-0.279131871,0.426367,0.361151287,-0.231498583,0.397262,0.335767731,-0.23483425,0.380284,0.317657809,-0.241833181,0.368156,0.394105472,-0.291741274,0.424982,0.376904036,-0.243754079,0.401881,0.364005711,-0.226697807,0.390062,0.347471088,-0.228680306,0.379317,0.413733212,-0.315351831,0.427823,0.367988814,-0.311251384,0.404568,0.350357915,-0.305553265,0.393883,0.345883066,-0.309549716,0.396309
0.386577981,-0.371580596,0.473945,0.375833395,-0.318973382,0.442841,0.372250827,-0.352237577,0.4722,0.35962376,-0.338346376,0.459967,0.339698018,-0.306608691,0.444039,0.330524452,-0.28002675,0.432678,0.348776824,-0.260928631,0.420483,0.33114168,-0.222024084,0.391943,0.327196277,-0.206339986,0.383895,0.323690844,-0.191762529,0.376578,0.362823348,-0.27140105,0.413931,0.338223103,-0.228017162,0.38119,0.307529203,-0.231953201,0.36209,0.288945883,-0.236321231,0.348448,0.375609224,-0.285026988,0.411564,0.348896015,-0.241585989,0.382808,0.326231952,-0.237737984,0.368095,0.305865626,-0.244559968,0.354719,0.392695596,-0.30997364,0.414165,0.342265768,-0.302373205,0.388654,0.342735796,-0.310493901,0.396197,0.347758016,-0.32174664,0.4081
