Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.57276366,-0.43152502,0.640241,0.55964081,-0.37769476,0.623842,0.55081425,-0.41730151,0.638113,0.532835,-0.38453912,0.631935,0.50954413,-0.35335515,0.621668,0.50023497,-0.32986518,0.614292,0.52379441,-0.3263148,0.609934,0.52775754,-0.28260133,0.613408,0.52961996,-0.26158732,0.615145,0.52989465,-0.24186139,0.616852,0.5471184,-0.32708176,0.608223,0.5232605,-0.30720302,0.58248,0.50932586,-0.32867048,0.567463,0.51767467,-0.34475444,0.576604,0.56763669,-0.33228512,0.608581,0.54831558,-0.3214251,0.586544,0.53079536,-0.33921669,0.575269,0.53447166,-0.35778579,0.584721,0.595074,-0.34759856,0.61208,0.57689487,-0.33636519,0.59143,0.558451,-0.33926679,0.581943,0.55164014,-0.35466332,0.588339
0.56435491,-0.42961474,0.638838,0.55923504,-0.3760344,0.624111,0.54824089,-0.41400253,0.635568,0.52036729,-0.37270059,0.625281,0.5013185,-0.34148551,0.614596,0.48785563,-0.31826259,0.605584,0.52530538,-0.32112147,0.609853,0.52787525,-0.2727696,0.605845,0.52840701,-0.25002768,0.603841,0.52912624,-0.23029755,0.602019,0.54903333,-0.32543149,0.610086,0.5349162,-0.31344887,0.585721,0.51457843,-0.33313054,0.571507,0.52184102,-0.34831049,0.581352,0.57096696,-0.33313546,0.611865,0.55468431,-0.32862435,0.590466,0.53608696,-0.34557795,0.579517,0.53868118,-0.36135823,0.589491,0.59937439,-0.34868288,0.616698,0.56817125,-0.34386356,0.596678,0.56941408,-0.36935972,0.611527,0.57510331,-0.38495247,0.62433
0.56457785,-0.42939246,0.640029,0.55949744,-0.37495827,0.624754,0.54811893,-0.41286871,0.636365,0.52035731,-0.37269344,0.625269,0.50087477,-0.34118325,0.614052,0.48808092,-0.31816916,0.607181,0.52577289,-0.32028166,0.609611,0.52631244,-0.27215351,0.603879,0.5261508,-0.24935292,0.601013,0.52621828,-0.22979216,0.598408,0.54964244,-0.32514633,0.610207,0.53446597,-0.31318504,0.585228,0.51433673,-0.33310929,0.570657,0.52078143,-0.34812319,0.580243,0.57178943,-0.33265161,0.612344,0.55485694,-0.32914798,0.590293,0.53563465,-0.34578858,0.57901,0.53785464,-0.36130519,0.588696,0.600392,-0.34886886,0.617696,0.57013835,-0.34306362,0.597144,0.57049692,-0.36902594,0.611865,0.57596903,-0.3849586,0.624806
0.57197871,-0.42874011,0.641461,0.56056312,-0.37479639,0.625478,0.54899334,-0.41275239,0.637369,0.52247057,-0.37260307,0.625778,0.50184412,-0.34061966,0.614221,0.49145201,-0.31610002,0.606214,0.52765536,-0.31832429,0.609297,0.53325073,-0.27124597,0.603886,0.53542238,-0.24816855,0.601181,0.5375668,-0.22733835,0.598721,0.55256585,-0.32309368,0.610256,0.53492604,-0.31242304,0.584491,0.51492042,-0.3327142,0.569462,0.5196252,-0.34743992,0.578709,0.57337315,-0.33132908,0.612768,0.55637027,-0.3297107,0.589924,0.53571573,-0.3452241,0.578237,0.53713697,-0.36053694,0.587555,0.60179155,-0.34910309,0.618689,0.57200306,-0.34473915,0.597488,0.571798,-0.36882416,0.612038,0.57827675,-0.38375456,0.625141
0.57251012,-0.42954424,0.642748,0.56166715,-0.37594933,0.626105,0.54965798,-0.41322067,0.638595,0.52482609,-0.37350849,0.627535,0.50794518,-0.34059672,0.617658,0.49612217,-0.31629205,0.608738,0.52883172,-0.31874882,0.609395,0.53755989,-0.27357414,0.606179,0.54402063,-0.25257874,0.604741,0.54488461,-0.23077382,0.603434,0.55360696,-0.32376459,0.610254,0.53490786,-0.3129833,0.583819,0.51472426,-0.33357849,0.568399,0.51849976,-0.34865992,0.577348,0.57455603,-0.33398532,0.612756,0.55625488,-0.33043643,0.589362,0.5352821,-0.34625154,0.577393,0.53616692,-0.36031296,0.586431,0.60272486,-0.35206726,0.618788,0.57111348,-0.3468425,0.59712,0.57168567,-0.36959184,0.611523,0.57895776,-0.38406099,0.624734
0.57044335,-0.42861841,0.641526,0.56134651,-0.37581055,0.625974,0.54832442,-0.41233812,0.637895,0.52554017,-0.37341552,0.628009,0.51123203,-0.34135946,0.620114,0.50276303,-0.31686662,0.613129,0.53053322,-0.31945647,0.610686,0.55647695,-0.28371087,0.616717,0.56586695,-0.26983516,0.619733,0.57286725,-0.26029692,0.622474,0.55490739,-0.32464949,0.611163,0.53296796,-0.32255462,0.585918,0.51254037,-0.34171649,0.571191,0.52021393,-0.347748,0.580661,0.57549252,-0.33462739,0.613232,0.55585862,-0.33113592,0.590982,0.53520799,-0.34615117,0.579598,0.53852034,-0.36073875,0.589179,0.60268492,-0.35276603,0.618556,0.57195511,-0.34722438,0.597832,0.57318634,-0.37067563,0.612496,0.58406269,-0.38470927,0.625476
0.56850065,-0.42786345,0.640343,0.56039153,-0.37534515,0.62505,0.54699577,-0.41154975,0.637101,0.5247584,-0.37256456,0.626859,0.51081355,-0.34040791,0.618806,0.50269645,-0.31581944,0.611769,0.53259832,-0.31956104,0.610443,0.54967959,-0.27721923,0.604693,0.55343681,-0.26333213,0.601818,0.55685776,-0.25069667,0.599204,0.55701788,-0.32639078,0.610485,0.53391178,-0.3227322,0.585583,0.51275808,-0.34183378,0.571057,0.52039019,-0.34931194,0.580665,0.57624634,-0.33593557,0.612168,0.55629701,-0.33164714,0.59034,0.53451869,-0.34697921,0.579172,0.53781819,-0.36124773,0.588926,0.60279854,-0.35558253,0.616997,0.57760593,-0.34284243,0.596605,0.57690427,-0.37049708,0.611338,0.58414683,-0.38391964,0.624227
0.57006166,-0.43048315,0.642915,0.56069445,-0.3792012,0.622108,0.54672913,-0.41205838,0.637187,0.52681934,-0.37937328,0.6243,0.50790223,-0.33973657,0.613615,0.49930631,-0.31328025,0.604686,0.53167723,-0.32328644,0.600521,0.55566696,-0.28644164,0.605486,0.5646271,-0.2774384,0.607969,0.57322888,-0.26856005,0.610227,0.55645124,-0.33138101,0.602293,0.52804114,-0.32828802,0.571474,0.53723706,-0.36806832,0.594133,0.55059477,-0.38297995,0.613111,0.57818299,-0.34276743,0.605994,0.5509834,-0.34088209,0.578543,0.52449689,-0.35275429,0.564498,0.52322142,-0.36408779,0.571399,0.60615021,-0.36500403,0.614202,0.57542045,-0.35399129,0.589182,0.57220976,-0.37585698,0.602452,0.57891519,-0.38566367,0.616403
0.56101833,-0.42649703,0.637965,0.55660039,-0.37579186,0.618833,0.54256633,-0.40893305,0.635824,0.52363093,-0.36824419,0.623886,0.51353487,-0.33066017,0.616537,0.51245695,-0.30784296,0.611926,0.54562077,-0.32156013,0.603055,0.55726207,-0.2811183,0.58496,0.55711959,-0.26615003,0.575912,0.55560431,-0.25380056,0.567687,0.56365298,-0.33336651,0.600613,0.52946465,-0.32625438,0.572209,0.53415713,-0.35784604,0.595535,0.54999985,-0.37191369,0.613887,0.57859329,-0.34732832,0.600664,0.54785681,-0.34218346,0.576541,0.5198441,-0.35614624,0.564198,0.52222071,-0.36743944,0.57243,0.59629102,-0.37174796,0.604318,0.56169126,-0.35855458,0.581889,0.55880778,-0.38029392,0.595657,0.56788042,-0.39501912,0.608889
0.55359485,-0.4237119,0.634139,0.55587904,-0.37901276,0.61713,0.53989652,-0.40738055,0.633881,0.52148217,-0.3645343,0.621443,0.51083414,-0.3269239,0.610474,0.51174116,-0.30496522,0.606646,0.55294353,-0.32803128,0.605244,0.55634984,-0.29392377,0.581394,0.55706337,-0.27759329,0.56947,0.55711269,-0.263182,0.558629,0.56736675,-0.34121181,0.60093,0.53486783,-0.33683452,0.575102,0.53917723,-0.37237218,0.598954,0.55286332,-0.38791493,0.618368,0.57858936,-0.35582426,0.599211,0.55117262,-0.35428245,0.577716,0.52508205,-0.36555555,0.566718,0.52502855,-0.37546219,0.575975,0.59066183,-0.38015963,0.600413,0.5601692,-0.36789472,0.580247,0.5580054,-0.39036433,0.594398,0.56643475,-0.4046782,0.606983
