Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.51630066,-0.38933793,0.575019,0.5100101,-0.34461254,0.56746,0.4920952,-0.36948443,0.56868,0.4670452,-0.33968599,0.563814,0.44331893,-0.30865527,0.547721,0.43866622,-0.28847124,0.531847,0.47775772,-0.28757109,0.554269,0.46662276,-0.25282567,0.548876,0.46163538,-0.23447929,0.54618,0.45759483,-0.2185127,0.543728,0.50402994,-0.2978511,0.559007,0.49883713,-0.25517911,0.553792,0.49944865,-0.2367377,0.550749,0.5001902,-0.23626614,0.548576,0.52580159,-0.30593511,0.563334,0.50908258,-0.25979826,0.548048,0.50603951,-0.25763567,0.540227,0.5036091,-0.25897774,0.533117,0.55279061,-0.32127234,0.569437,0.54183439,-0.2810728,0.555199,0.53791639,-0.26503745,0.548657,0.5344789,-0.2507897,0.542885
0.5235088,-0.39639477,0.584824,0.51432468,-0.34634179,0.572704,0.50252734,-0.37825032,0.58211,0.48359598,-0.34625556,0.580688,0.47345814,-0.31516418,0.582487,0.46937572,-0.29110117,0.575317,0.48985566,-0.2904723,0.560455,0.47380374,-0.25091937,0.544021,0.46577054,-0.23100973,0.535804,0.45776456,-0.21498489,0.528334,0.50951657,-0.29571811,0.559154,0.48983472,-0.26517696,0.540838,0.47826647,-0.24674588,0.530155,0.46778653,-0.25127496,0.522523,0.52382492,-0.30311987,0.558773,0.50606927,-0.25791812,0.542435,0.49933842,-0.25257486,0.534076,0.49365918,-0.25600872,0.526478,0.54508539,-0.31644011,0.559731,0.52579184,-0.27690016,0.544119,0.51677853,-0.26560882,0.536945,0.50980494,-0.26225479,0.530616
0.51868714,-0.39327583,0.580225,0.51380201,-0.34376457,0.571165,0.50046485,-0.37676272,0.580216,0.49290686,-0.34461566,0.579036,0.46710299,-0.31282582,0.569327,0.46364498,-0.29060327,0.563039,0.49439089,-0.29128627,0.564421,0.48240671,-0.24923665,0.551481,0.47588749,-0.22884093,0.545011,0.46996129,-0.21030889,0.539129,0.51237982,-0.2946932,0.561036,0.49734015,-0.25862993,0.545967,0.48783876,-0.23802159,0.537177,0.47890815,-0.24037272,0.530899,0.52868444,-0.29744893,0.558767,0.51118985,-0.2663326,0.546008,0.5037292,-0.26415212,0.53948,0.49897864,-0.2743427,0.533546,0.54759893,-0.30860889,0.557091,0.52578972,-0.2767812,0.544417,0.5181327,-0.26870554,0.538593,0.5134501,-0.27298977,0.533455
0.51904858,-0.39530399,0.582361,0.51041672,-0.34588359,0.569898,0.49976913,-0.37734181,0.58074,0.48145913,-0.34814141,0.578591,0.46485011,-0.31337764,0.56759,0.46147732,-0.29105994,0.560609,0.4877276,-0.2904917,0.558697,0.47427083,-0.25045682,0.541796,0.48181303,-0.23584033,0.545092,0.48658827,-0.22136173,0.548088,0.50438626,-0.29518455,0.555962,0.48797407,-0.25371371,0.537637,0.47508502,-0.22764923,0.526948,0.46713412,-0.20958947,0.519312,0.52001843,-0.30092344,0.554421,0.50467369,-0.27147661,0.538535,0.49146754,-0.26963541,0.530408,0.47748011,-0.27963577,0.523019,0.53965112,-0.31354091,0.554021,0.5228317,-0.28074898,0.538725,0.51184276,-0.27892796,0.531696,0.50185293,-0.28230454,0.525495
0.50115631,-0.38308434,0.563964,0.502119,-0.34089167,0.559749,0.48986831,-0.36998382,0.569686,0.4794386,-0.3445344,0.568815,0.46810297,-0.31420292,0.568116,0.46531465,-0.29389944,0.564062,0.50963187,-0.29589816,0.563448,0.49979923,-0.26263034,0.556502,0.50395668,-0.24993003,0.563251,0.50656,-0.23371477,0.569387,0.5176919,-0.29846803,0.555035,0.48299871,-0.28725483,0.545841,0.46202017,-0.28058122,0.540622,0.44666828,-0.27575285,0.536979,0.5239562,-0.30306409,0.548356,0.50736723,-0.27552449,0.542492,0.48855753,-0.27496233,0.539492,0.47264541,-0.2860309,0.538805,0.53050689,-0.31376599,0.540793,0.52440017,-0.28482674,0.533815,0.507892,-0.28606791,0.530608,0.49301297,-0.29106718,0.527913
0.50907967,-0.39411861,0.578252,0.50371091,-0.34545064,0.56237,0.50147238,-0.37845512,0.583681,0.49140786,-0.35335853,0.58288,0.48576993,-0.32529357,0.58543,0.48169735,-0.30426656,0.582355,0.51409444,-0.29285344,0.557048,0.49732322,-0.25696434,0.540052,0.4951354,-0.24171289,0.538307,0.49312487,-0.22730362,0.536721,0.51517936,-0.29762523,0.544613,0.48695888,-0.25847328,0.52646,0.45899589,-0.26855004,0.515871,0.46261299,-0.28687535,0.521399,0.51579907,-0.30420119,0.535289,0.48989829,-0.27617745,0.522728,0.46693848,-0.2734194,0.516301,0.45760372,-0.28895444,0.52349,0.5158941,-0.31761849,0.525899,0.50258313,-0.2875175,0.513244,0.48227561,-0.2873986,0.507429,0.46440555,-0.29032094,0.502299
0.51490194,-0.40004383,0.587885,0.50513008,-0.34504522,0.563272,0.50497341,-0.38030139,0.588461,0.48813364,-0.35334648,0.580823,0.47779193,-0.32221682,0.578957,0.470844,-0.30341072,0.57087,0.49866433,-0.28430165,0.545664,0.476921,-0.24926819,0.520612,0.47014357,-0.23359804,0.512539,0.46399755,-0.21904472,0.505199,0.50260805,-0.293186,0.535751,0.46586775,-0.25725682,0.509249,0.43430318,-0.2664391,0.49379,0.43475456,-0.2807786,0.496046,0.50611438,-0.30330443,0.528999,0.46934074,-0.27578021,0.508154,0.44365274,-0.276667,0.497489,0.43498389,-0.29359378,0.50111,0.51080257,-0.32130585,0.523733,0.46845998,-0.30530757,0.504208,0.45016041,-0.30797802,0.495237,0.45280566,-0.31488047,0.497224
0.52237561,-0.40477007,0.598938,0.5047078,-0.3469357,0.566156,0.50986303,-0.37850154,0.595829,0.48862722,-0.35550105,0.584315,0.47469204,-0.32006875,0.57596,0.4645778,-0.30484943,0.563583,0.48380611,-0.28316056,0.538074,0.45911644,-0.24760946,0.507437,0.44633178,-0.2321858,0.494446,0.43314269,-0.21895584,0.482636,0.4876418,-0.29537015,0.529501,0.45478634,-0.25300256,0.496456,0.4186772,-0.25779481,0.47718,0.41300887,-0.26830834,0.474404,0.491516,-0.30803858,0.524315,0.45974068,-0.26990525,0.497232,0.43112059,-0.26925086,0.483375,0.41763489,-0.28221146,0.481683,0.49765377,-0.32874308,0.521895,0.44206673,-0.31706507,0.497415,0.44218209,-0.32457967,0.502079,0.44790821,-0.33521164,0.512503
0.52172002,-0.40412813,0.596405,0.50456971,-0.35605206,0.562396,0.5130147,-0.3811593,0.594478,0.49553273,-0.35708518,0.58664,0.48238393,-0.32343191,0.580211,0.46968325,-0.30893247,0.570096,0.48065881,-0.29116721,0.534813,0.45028199,-0.25543876,0.504732,0.43652899,-0.2383352,0.491312,0.42401255,-0.22270722,0.479112,0.47818531,-0.30210549,0.524369,0.43457121,-0.25941269,0.492236,0.3962599,-0.2601524,0.473492,0.38880914,-0.26870905,0.467212,0.47755596,-0.31398659,0.517714,0.45698225,-0.27838296,0.48827,0.42263979,-0.27386741,0.473205,0.40536769,-0.27526975,0.466851,0.47964079,-0.33422889,0.513664,0.42375397,-0.31870057,0.490732,0.42293263,-0.32189081,0.491617,0.42935358,-0.32965392,0.500032
0.52071263,-0.40456105,0.596415,0.49386328,-0.35685726,0.562362,0.51009524,-0.38208061,0.594783,0.48767269,-0.35890977,0.588197,0.4769653,-0.32537637,0.582411,0.46090883,-0.31343799,0.573257,0.47038305,-0.29213918,0.5351,0.44041749,-0.25665188,0.505513,0.42651295,-0.23947698,0.491973,0.4138571,-0.22378809,0.479664,0.4675269,-0.30287786,0.524287,0.42463168,-0.26055332,0.492859,0.38709521,-0.26149724,0.474526,0.37896753,-0.26933046,0.466992,0.46657104,-0.31457763,0.517331,0.44520616,-0.27856293,0.487131,0.41089247,-0.27378968,0.471681,0.39375908,-0.27757142,0.463577,0.46824812,-0.33457614,0.512924,0.4137093,-0.31951711,0.490786,0.41194092,-0.3217422,0.490231,0.41772945,-0.32893855,0.497806
