Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.46691093,-0.38556214,0.551629,0.46637206,-0.34295426,0.531361,0.44366839,-0.37117624,0.536953,0.45306497,-0.34335031,0.515941,0.4162068,-0.30088781,0.487237,0.39778544,-0.27948442,0.480942,0.4215246,-0.28339864,0.498485,0.42140314,-0.23761558,0.472272,0.4158445,-0.24543416,0.459166,0.41308889,-0.26636269,0.463583,0.45583624,-0.2923851,0.512058,0.45328497,-0.24208234,0.506485,0.46027927,-0.2168905,0.503234,0.46554871,-0.19824383,0.500912,0.48560479,-0.30545426,0.52542,0.47200752,-0.25270079,0.497725,0.47053079,-0.23531636,0.483555,0.48486207,-0.24774256,0.487341,0.52280885,-0.3307674,0.544739,0.50962823,-0.29887546,0.517829,0.50185686,-0.28137642,0.505465,0.49758553,-0.26980376,0.494556
0.47347429,-0.3889959,0.549041,0.46785993,-0.34337171,0.531129,0.44314144,-0.37068949,0.533522,0.46058217,-0.33707942,0.520931,0.44818074,-0.29074261,0.494795,0.45585769,-0.26903499,0.491422,0.42158632,-0.28254483,0.498753,0.41755131,-0.23679325,0.468119,0.41078817,-0.2429409,0.452802,0.4078747,-0.26294421,0.455538,0.45590497,-0.29374915,0.51407,0.45699092,-0.24405833,0.508892,0.47034714,-0.22449807,0.505871,0.47934893,-0.20921881,0.503713,0.48738875,-0.30835159,0.528614,0.47863379,-0.26662095,0.499518,0.47843576,-0.25215764,0.484631,0.49370529,-0.26735463,0.487622,0.52590677,-0.33549581,0.548863,0.51909195,-0.31489241,0.52354,0.51658776,-0.30432247,0.511905,0.51451945,-0.29494133,0.50164
0.47053257,-0.38459495,0.535853,0.4706866,-0.3324082,0.520869,0.44871699,-0.36802164,0.521604,0.47018192,-0.33112873,0.520222,0.46030164,-0.28533248,0.492457,0.46477265,-0.26158373,0.485462,0.42131386,-0.27427662,0.492135,0.42011045,-0.23010574,0.46613,0.42023715,-0.21836652,0.453127,0.43199574,-0.22992493,0.458405,0.45591695,-0.28492964,0.506598,0.46391307,-0.24202502,0.495949,0.46911513,-0.21594338,0.489736,0.47609649,-0.20150036,0.485299,0.486533,-0.29897454,0.520124,0.4850173,-0.26813559,0.493747,0.48662696,-0.25836942,0.480252,0.50270992,-0.27761203,0.485238,0.52599853,-0.32492548,0.538639,0.52156584,-0.31340812,0.515494,0.5198669,-0.3081619,0.50486,0.5185695,-0.30355998,0.495477
0.46855913,-0.38322102,0.531029,0.468264,-0.3347763,0.518176,0.44293088,-0.36699093,0.518174,0.4653353,-0.33642866,0.513882,0.45896926,-0.29289249,0.490251,0.46858932,-0.27212202,0.48857,0.425081,-0.28058655,0.492706,0.42813592,-0.23721592,0.470077,0.42985384,-0.21626202,0.458762,0.44830965,-0.2049346,0.466037,0.45891473,-0.29191569,0.505935,0.46738486,-0.24742806,0.495685,0.47290383,-0.22068852,0.489706,0.48120218,-0.20987561,0.485435,0.48823587,-0.30649441,0.518214,0.48628088,-0.27099603,0.494024,0.48995642,-0.26851947,0.481647,0.50476565,-0.29116965,0.488292,0.52497912,-0.33297649,0.534882,0.52047932,-0.32067146,0.513451,0.51390087,-0.3314988,0.503603,0.50094974,-0.33608256,0.494915
0.46549889,-0.37801999,0.519158,0.46880232,-0.33056582,0.517225,0.43949493,-0.35917447,0.50899,0.46180408,-0.32227959,0.50715,0.48215397,-0.29137562,0.505004,0.48988874,-0.27280748,0.509068,0.44181357,-0.27654431,0.502671,0.45850022,-0.24302953,0.489384,0.46747059,-0.22571781,0.482741,0.49325631,-0.21719661,0.493956,0.47374365,-0.2913502,0.515385,0.49600052,-0.28281966,0.503954,0.50586103,-0.28947286,0.497286,0.50135183,-0.30602728,0.492523,0.49773884,-0.3095784,0.526063,0.51812887,-0.28522954,0.51221,0.52743541,-0.2848764,0.505122,0.53746983,-0.3095814,0.516072,0.52939927,-0.33543471,0.538821,0.53549802,-0.32972387,0.526143,0.53103381,-0.34387532,0.520318,0.53303257,-0.35824867,0.528232
0.46900325,-0.37901811,0.520667,0.47952991,-0.33169239,0.515518,0.445129,-0.35884695,0.509902,0.46646989,-0.32227059,0.505483,0.48255324,-0.29217877,0.503112,0.49275249,-0.27151678,0.505503,0.44793368,-0.27598013,0.498002,0.46220505,-0.24264582,0.481694,0.46991989,-0.22549242,0.47354,0.49348649,-0.21713794,0.481823,0.48095409,-0.28912377,0.510615,0.49890991,-0.27750402,0.495637,0.50327502,-0.29088526,0.486899,0.49681719,-0.30866869,0.481211,0.50824324,-0.30475572,0.521556,0.51663498,-0.30301464,0.504657,0.52195859,-0.30246117,0.496012,0.52949026,-0.32784992,0.505955,0.54014388,-0.33154879,0.535224,0.54134591,-0.32924343,0.519927,0.53246813,-0.34248787,0.512899,0.52723727,-0.35382412,0.520011
0.46700114,-0.37672546,0.516441,0.47713547,-0.33103262,0.510636,0.44294368,-0.35635812,0.505371,0.45763145,-0.32307013,0.488833,0.46131686,-0.28977003,0.472454,0.47293899,-0.27140294,0.464922,0.44797714,-0.2767795,0.492277,0.45997943,-0.24442548,0.474419,0.46658694,-0.22776832,0.465489,0.48867084,-0.21718566,0.474835,0.48187213,-0.29070262,0.505108,0.49506551,-0.27583192,0.489422,0.49670342,-0.28922451,0.480271,0.50586766,-0.31707279,0.490948,0.50986537,-0.30705763,0.5163,0.51469437,-0.2997986,0.498725,0.5175012,-0.30169743,0.489733,0.52637848,-0.32638321,0.49934,0.54246819,-0.33486261,0.530382,0.54030228,-0.33272993,0.514528,0.52817665,-0.34199903,0.507244,0.52769084,-0.35577023,0.5141
0.47246247,-0.3812986,0.520835,0.47871145,-0.3351339,0.509001,0.44740183,-0.36077931,0.507573,0.45459247,-0.32938462,0.48417,0.45491528,-0.29614211,0.464174,0.46335456,-0.27650271,0.453273,0.44211141,-0.27732704,0.483692,0.44807544,-0.2451272,0.459553,0.45150981,-0.22873036,0.447483,0.47257223,-0.22193635,0.453432,0.47610316,-0.28860911,0.497731,0.48629298,-0.27938937,0.475654,0.48113977,-0.29353369,0.462776,0.48553686,-0.31987149,0.47053,0.50566562,-0.30543604,0.510568,0.50970484,-0.30161419,0.487112,0.50676279,-0.3067857,0.475112,0.51361628,-0.33078155,0.481749,0.54126965,-0.33458155,0.527691,0.53506105,-0.33518977,0.506961,0.52168538,-0.34646651,0.497437,0.51770466,-0.35424259,0.502021
0.47429483,-0.38278379,0.515068,0.48113297,-0.33994416,0.498242,0.45324346,-0.36602461,0.505372,0.45160689,-0.33387847,0.478305,0.44395804,-0.29868349,0.454846,0.45069609,-0.27950088,0.443182,0.44502418,-0.27899294,0.474188,0.44327736,-0.24502758,0.44758,0.4427904,-0.22774154,0.434277,0.46146597,-0.2188982,0.441512,0.47702832,-0.29050609,0.482217,0.47026418,-0.27670842,0.454881,0.45478547,-0.28934806,0.438936,0.45634719,-0.31506274,0.446631,0.50433371,-0.30561865,0.490642,0.4939384,-0.29905158,0.464375,0.48310706,-0.30339512,0.450935,0.48509358,-0.32720287,0.45809,0.53767482,-0.33335999,0.503585,0.51723077,-0.33071184,0.479954,0.50011901,-0.34014332,0.469096,0.49938207,-0.35078277,0.473894
0.47591938,-0.39141476,0.509123,0.47356867,-0.34656577,0.489582,0.45135657,-0.37122386,0.50068,0.44564041,-0.3423806,0.474373,0.43937823,-0.30813216,0.452694,0.4463876,-0.2891438,0.441272,0.43805797,-0.28399136,0.465319,0.43177567,-0.24994917,0.436905,0.42896591,-0.23265765,0.422698,0.44573831,-0.22645689,0.428128,0.46815274,-0.29524867,0.470973,0.45444067,-0.27922025,0.44101,0.43699107,-0.28842805,0.423532,0.43849093,-0.31359395,0.430462,0.49406668,-0.31035804,0.477735,0.47825276,-0.30187739,0.449888,0.46489804,-0.30503799,0.435641,0.46553487,-0.32846972,0.442265,0.5261767,-0.33852996,0.489257,0.50070599,-0.3334609,0.464135,0.48217746,-0.34183636,0.452592,0.48182523,-0.352212,0.456928
