Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.67888239,-0.47090842,0.684848,0.67435031,-0.4241827,0.678177,0.66441348,-0.46119663,0.691275,0.66716582,-0.4382812,0.701246,0.66038018,-0.41369037,0.704348,0.6594646,-0.39318626,0.706001,0.65240341,-0.37633353,0.680739,0.6256636,-0.36129816,0.674182,0.63165064,-0.3651031,0.692061,0.63618424,-0.36806689,0.708315,0.66529302,-0.36910437,0.670425,0.63250482,-0.33655424,0.658081,0.61734582,-0.34999331,0.65088,0.62283291,-0.37067002,0.662214,0.6776399,-0.36839237,0.662552,0.64846795,-0.35676347,0.65375,0.6330401,-0.35049131,0.649247,0.63564711,-0.37446656,0.662605,0.69412482,-0.37544301,0.654383,0.65772104,-0.36631685,0.644696,0.64197509,-0.36354168,0.640245,0.62840237,-0.36207989,0.636318
0.67829263,-0.47098449,0.684369,0.67292525,-0.42384123,0.67712,0.66327512,-0.46086373,0.690072,0.66138227,-0.43914883,0.696092,0.64589407,-0.41460304,0.693544,0.64610569,-0.39270773,0.697681,0.64947802,-0.37559489,0.6783,0.62117045,-0.36205155,0.670793,0.62711578,-0.36634448,0.688819,0.63285687,-0.36794918,0.705205,0.66338057,-0.36887755,0.668696,0.62854228,-0.33743668,0.655568,0.61237228,-0.3492224,0.64791,0.61837053,-0.36784467,0.659189,0.67639394,-0.3684397,0.661461,0.64716606,-0.35395839,0.651707,0.63092394,-0.34810195,0.646717,0.63393222,-0.36933328,0.659959,0.69386828,-0.37589297,0.654142,0.65696664,-0.36587927,0.643665,0.64072224,-0.36251131,0.638851,0.62670365,-0.36051999,0.634603
0.67577856,-0.46917967,0.681332,0.66982428,-0.42211299,0.673967,0.66472644,-0.46143657,0.68884,0.664631,-0.44372284,0.697406,0.6523709,-0.41956784,0.693867,0.64772468,-0.3980991,0.697149,0.6480588,-0.37665598,0.677314,0.62330696,-0.35810166,0.671248,0.62957814,-0.35881593,0.688436,0.63382567,-0.35982054,0.704061,0.65910452,-0.36926716,0.66541,0.62688975,-0.33497058,0.652859,0.60967058,-0.34838488,0.645538,0.61322114,-0.36747112,0.656238,0.67007726,-0.36769232,0.656292,0.63327237,-0.34284738,0.647779,0.61421853,-0.32869022,0.643424,0.61783546,-0.34448262,0.656238,0.68521746,-0.37377351,0.64677,0.64945536,-0.36323072,0.637299,0.63259139,-0.36789413,0.632947,0.62035279,-0.37099396,0.630153
0.67789655,-0.47038154,0.682999,0.67074691,-0.42271019,0.674891,0.66699817,-0.462625,0.690324,0.67056045,-0.44623572,0.700495,0.66015512,-0.42176404,0.700627,0.66102261,-0.39953538,0.704226,0.64781482,-0.37685178,0.677396,0.62079932,-0.3563987,0.668564,0.62670675,-0.35679205,0.68551,0.63078918,-0.35729769,0.700915,0.65919624,-0.36973516,0.66547,0.62517525,-0.33645812,0.652185,0.60827433,-0.35603001,0.644435,0.61222525,-0.37791065,0.654859,0.67015902,-0.36826393,0.656402,0.63307216,-0.34352034,0.647206,0.61379682,-0.32972407,0.642502,0.61765471,-0.34592126,0.655025,0.68545368,-0.37455685,0.647066,0.64883522,-0.36338213,0.637016,0.63279877,-0.36765649,0.632399,0.62034774,-0.37101629,0.628829
0.68529503,-0.47291965,0.685142,0.67906925,-0.42575028,0.675804,0.67248273,-0.46466463,0.692542,0.68485958,-0.44689855,0.703305,0.67652944,-0.4223931,0.704837,0.67508969,-0.40189673,0.70653,0.65857571,-0.37596571,0.677391,0.63133044,-0.35541792,0.668767,0.6365996,-0.35522183,0.685326,0.63634653,-0.35548651,0.70038,0.66923828,-0.37075174,0.664953,0.6330865,-0.33886238,0.650616,0.61623098,-0.35485607,0.642253,0.61977202,-0.37632593,0.65207,0.67961333,-0.36936143,0.655577,0.64228488,-0.34520885,0.64555,0.6222799,-0.33021866,0.640419,0.62626598,-0.34665067,0.652341,0.69453237,-0.37590198,0.646085,0.656174,-0.36342857,0.635328,0.64146869,-0.36664359,0.630385,0.6287054,-0.37023719,0.626024
0.68694431,-0.47355597,0.685426,0.68365052,-0.42668578,0.675789,0.67383348,-0.46507627,0.692526,0.68457812,-0.44728259,0.70297,0.67631543,-0.4227878,0.704487,0.67491328,-0.40230746,0.70619,0.65769985,-0.37793126,0.676754,0.63027767,-0.35535155,0.667593,0.63545012,-0.35590143,0.684212,0.6348925,-0.35743242,0.69932,0.66885281,-0.37109819,0.66459,0.63247533,-0.33902038,0.649867,0.61548191,-0.35486893,0.641279,0.61904848,-0.37631269,0.651061,0.67952649,-0.36984523,0.655469,0.64172418,-0.34476113,0.644994,0.62174379,-0.33036365,0.639636,0.62577013,-0.34677113,0.651498,0.694869,-0.37658145,0.646327,0.65624649,-0.36389862,0.635195,0.64143749,-0.36701686,0.630081,0.62858554,-0.37052209,0.625568
0.69867535,-0.47565143,0.700096,0.6999423,-0.41047603,0.685882,0.69393172,-0.44827557,0.706152,0.69450857,-0.41781545,0.710959,0.69281784,-0.38892657,0.715322,0.69338091,-0.3657556,0.713584,0.6840471,-0.35510142,0.681772,0.65153376,-0.33431239,0.670464,0.6551912,-0.33400167,0.686028,0.65765864,-0.33311565,0.700177,0.69455432,-0.35337272,0.669365,0.65375962,-0.32901158,0.650273,0.62974894,-0.3373581,0.639136,0.624534,-0.35221449,0.646972,0.70396122,-0.35648251,0.660465,0.66757201,-0.33310333,0.645966,0.64857345,-0.32085917,0.638547,0.65151402,-0.339151,0.648361,0.71645831,-0.36869256,0.65236,0.67697449,-0.36348506,0.637848,0.66066162,-0.36571554,0.631181,0.64614964,-0.36775907,0.625297
0.70208613,-0.4526357,0.697026,0.70795001,-0.4035261,0.695791,0.69556001,-0.44384249,0.706777,0.7007061,-0.41627534,0.719759,0.69792942,-0.39166582,0.722633,0.70376988,-0.3720618,0.727648,0.70395727,-0.36295201,0.706992,0.6797615,-0.34772353,0.706631,0.68381914,-0.34826277,0.724207,0.68656494,-0.3481579,0.740185,0.71328715,-0.35605492,0.694355,0.67939882,-0.34265743,0.688264,0.65880163,-0.33453397,0.684711,0.6578967,-0.33583594,0.697236,0.72089181,-0.35410953,0.684069,0.689204,-0.35072425,0.681851,0.67216585,-0.34892921,0.680716,0.67544108,-0.37460143,0.695516,0.72966198,-0.3588608,0.672132,0.69086555,-0.35257729,0.668,0.67281566,-0.34966338,0.666101,0.65683645,-0.3471138,0.664494
0.70448522,-0.44997546,0.696265,0.70260819,-0.40065996,0.691656,0.69538436,-0.44161366,0.704644,0.69950189,-0.41670454,0.718673,0.69734259,-0.3929172,0.723654,0.69871825,-0.37340751,0.728509,0.68025899,-0.35786985,0.698361,0.65408725,-0.34158321,0.694719,0.65830207,-0.34237275,0.712214,0.66119165,-0.34249008,0.728119,0.69081709,-0.34892611,0.6863,0.65653499,-0.323204,0.676573,0.63596665,-0.30771544,0.670899,0.63467286,-0.30924702,0.682511,0.70068004,-0.34556223,0.676799,0.66863026,-0.35163932,0.670987,0.65152864,-0.35499281,0.668013,0.65871516,-0.38304581,0.681805,0.71445726,-0.34912641,0.666359,0.67792154,-0.32525611,0.659176,0.66105293,-0.31504676,0.655875,0.64620601,-0.30735861,0.652963
0.71007206,-0.45153336,0.700018,0.70450422,-0.40217741,0.694065,0.69942594,-0.44349841,0.707689,0.70076543,-0.41925409,0.719665,0.69430248,-0.39553243,0.725663,0.69546068,-0.37622973,0.730392,0.67962967,-0.35910588,0.698777,0.65047547,-0.33190446,0.689999,0.65625801,-0.32749162,0.707302,0.66076176,-0.32256902,0.723032,0.69067375,-0.34988808,0.687148,0.65223406,-0.34056722,0.675926,0.63177583,-0.3467444,0.66938,0.63598935,-0.36784976,0.68065,0.7011395,-0.34634481,0.678126,0.66785731,-0.35154347,0.670778,0.65019159,-0.35476467,0.667018,0.65753377,-0.3827117,0.680414,0.71602649,-0.34980032,0.668479,0.67809279,-0.32442047,0.659999,0.66063506,-0.31351329,0.656103,0.64528084,-0.30519537,0.652665
