Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.4982025,-0.42149513,0.560208,0.48333016,-0.37422023,0.542602,0.46806608,-0.40185529,0.547241,0.45347126,-0.36522122,0.519665,0.4366627,-0.32962126,0.492028,0.43350244,-0.30783937,0.48488,0.44248194,-0.31539768,0.515616,0.41475245,-0.26908745,0.489684,0.40865257,-0.26818747,0.476718,0.41714349,-0.28125749,0.481195,0.47247239,-0.32409587,0.525602,0.45223589,-0.27072744,0.501287,0.44673233,-0.26756774,0.487103,0.45503598,-0.28494898,0.492519,0.49807363,-0.33425486,0.534986,0.47943141,-0.29736035,0.509231,0.47317307,-0.30365119,0.496054,0.46367599,-0.31322084,0.484075,0.53130857,-0.35486306,0.548459,0.50559216,-0.30792996,0.527285,0.50192636,-0.30447674,0.517557,0.49809364,-0.30247875,0.508973
0.49880426,-0.42445678,0.561848,0.48272574,-0.3736204,0.541775,0.46914952,-0.40328225,0.54873,0.45466475,-0.36630298,0.520662,0.43786799,-0.33049443,0.493117,0.43480555,-0.30855035,0.485626,0.44054757,-0.31377983,0.513037,0.41155236,-0.26702367,0.485553,0.40490229,-0.26683805,0.471811,0.41275095,-0.27904686,0.475593,0.4702862,-0.32203541,0.522392,0.45007864,-0.26928785,0.495919,0.44448745,-0.27005042,0.480476,0.44993696,-0.2824282,0.485072,0.49550424,-0.33315254,0.53142,0.47533854,-0.2959235,0.503894,0.4705619,-0.30897162,0.48981,0.45801334,-0.31227758,0.477007,0.52855333,-0.35239662,0.544785,0.50410529,-0.30473852,0.522355,0.49798159,-0.30128729,0.512049,0.49282281,-0.2997141,0.502956
0.49714132,-0.42526982,0.561069,0.48233033,-0.3724878,0.541554,0.46837533,-0.40289354,0.548006,0.4558546,-0.36611342,0.520068,0.43697428,-0.33033585,0.494359,0.42941814,-0.30825911,0.489567,0.44087452,-0.31365221,0.513238,0.41213315,-0.26707059,0.486113,0.40551224,-0.26650997,0.472551,0.41414557,-0.27991743,0.47651,0.47043156,-0.32197613,0.52271,0.45035881,-0.26897299,0.496721,0.44214636,-0.26457894,0.48156,0.45129969,-0.28195702,0.486358,0.49578037,-0.33148579,0.531797,0.47648392,-0.2967992,0.504675,0.47021362,-0.30561911,0.490799,0.45934976,-0.31353341,0.478184,0.52914605,-0.351147,0.545161,0.50356569,-0.30505265,0.523075,0.49837168,-0.3020633,0.512927,0.49407267,-0.3001007,0.503973
0.49483454,-0.42520956,0.55941,0.48137781,-0.37148354,0.540486,0.46665799,-0.40318647,0.54681,0.45553677,-0.36555621,0.519444,0.43639407,-0.32956753,0.49386,0.42887252,-0.30754592,0.489193,0.44062252,-0.31321906,0.513108,0.41176951,-0.26559136,0.486585,0.40425612,-0.26263828,0.473324,0.41310038,-0.27545965,0.477717,0.4698818,-0.32123749,0.522212,0.44929349,-0.26680058,0.496734,0.4423482,-0.26446339,0.481871,0.45142236,-0.2808396,0.48706,0.49497051,-0.33063874,0.530957,0.47623051,-0.29694181,0.504418,0.47068105,-0.30711068,0.49084,0.45955395,-0.31402713,0.478496,0.52777608,-0.3492769,0.543837,0.50267412,-0.30436114,0.523253,0.49891408,-0.30061719,0.513795,0.49466262,-0.29674683,0.50545
0.49339148,-0.4257656,0.558677,0.48054005,-0.37058696,0.539435,0.46539027,-0.40371177,0.546054,0.45508601,-0.36496544,0.518624,0.43593943,-0.32897545,0.493263,0.4287234,-0.30718393,0.488807,0.43980635,-0.31207237,0.511829,0.41067283,-0.26545676,0.485106,0.40406559,-0.26449362,0.471744,0.41289338,-0.27780768,0.476043,0.46903283,-0.3199957,0.520855,0.44895312,-0.26719069,0.4951,0.44180176,-0.26308229,0.480076,0.45010231,-0.28090329,0.485156,0.49427435,-0.33003537,0.529557,0.47604265,-0.29833654,0.50279,0.46976737,-0.30838544,0.489095,0.45810831,-0.31366914,0.476646,0.52656126,-0.34821914,0.542426,0.50198862,-0.30256914,0.521031,0.49702782,-0.29984015,0.511201,0.49271441,-0.29852963,0.502527
0.49177015,-0.42481428,0.557371,0.4793546,-0.36981154,0.538042,0.46401331,-0.40278745,0.544787,0.45442214,-0.36461857,0.517389,0.43615585,-0.32815028,0.492099,0.42823029,-0.30633595,0.487695,0.43912438,-0.31071338,0.510429,0.40979498,-0.26426125,0.483677,0.40298745,-0.26194335,0.470301,0.41274214,-0.27829157,0.474602,0.46832561,-0.31856821,0.519379,0.44809916,-0.26591634,0.493548,0.4409433,-0.2620862,0.478481,0.44906444,-0.27902279,0.483551,0.49355288,-0.32855079,0.528024,0.4753396,-0.29779668,0.501212,0.46895779,-0.30788419,0.487495,0.45740153,-0.31387917,0.475024,0.52583061,-0.34743971,0.540835,0.50081067,-0.3014101,0.520053,0.49661789,-0.29841744,0.510505,0.49288249,-0.29738592,0.50208
0.49054182,-0.42305495,0.55651,0.47877582,-0.36882351,0.537017,0.46282952,-0.40085908,0.543719,0.45412422,-0.36330743,0.516077,0.4351901,-0.32680538,0.489841,0.43089735,-0.30584181,0.484278,0.43859846,-0.30924838,0.509047,0.41001072,-0.26169868,0.482083,0.40318439,-0.26093912,0.468601,0.41156576,-0.27695568,0.472735,0.46814761,-0.31692706,0.518194,0.44865476,-0.2637929,0.492221,0.44096784,-0.26090281,0.47707,0.44818852,-0.2777468,0.481998,0.49328772,-0.3274033,0.527012,0.47562372,-0.29772469,0.500008,0.46842418,-0.30744295,0.486192,0.45663111,-0.31341947,0.473632,0.52580911,-0.34644906,0.540052,0.50101052,-0.30031487,0.519217,0.49655132,-0.29771419,0.509644,0.49280335,-0.29575554,0.501197
0.48640708,-0.41828581,0.551282,0.47660349,-0.36283343,0.532294,0.45953555,-0.39667479,0.539254,0.45450503,-0.35723763,0.512511,0.43065198,-0.31886574,0.491876,0.42190862,-0.29966518,0.490567,0.44269276,-0.30007993,0.505576,0.41567154,-0.25306946,0.479338,0.40868716,-0.25303464,0.466219,0.41542382,-0.27139469,0.470932,0.46937052,-0.31096877,0.51396,0.45346801,-0.25617519,0.488431,0.44646699,-0.25232447,0.473539,0.45185267,-0.27121083,0.478947,0.49399017,-0.32136776,0.522117,0.47618678,-0.29593707,0.495759,0.46903565,-0.30677975,0.482274,0.45426905,-0.31208468,0.470015,0.524154,-0.34102497,0.534301,0.50261987,-0.29523218,0.514652,0.49888682,-0.29294351,0.505624,0.49427748,-0.29135411,0.497658
0.48849383,-0.41884229,0.553151,0.47750023,-0.36249454,0.532732,0.46146662,-0.3969761,0.540963,0.45599063,-0.35742532,0.513875,0.43162644,-0.31958726,0.492989,0.42269384,-0.30022289,0.49148,0.44210873,-0.29968404,0.504909,0.41428926,-0.25222789,0.477744,0.40688312,-0.25191768,0.464161,0.41394347,-0.26900392,0.468399,0.46917506,-0.30974459,0.513015,0.45231213,-0.25552221,0.487186,0.44512817,-0.25156782,0.472119,0.45131369,-0.26968746,0.477491,0.4936137,-0.32019504,0.521039,0.4751328,-0.29455384,0.49364,0.46719707,-0.30510881,0.479622,0.45182615,-0.31014078,0.466878,0.52380164,-0.34000884,0.533248,0.50247606,-0.29427639,0.513652,0.49873655,-0.29198319,0.504649,0.49427976,-0.29041153,0.496705
0.45185003,-0.37119808,0.523261,0.46072416,-0.32580242,0.51493,0.43296306,-0.34761464,0.515719,0.43082573,-0.31352377,0.510778,0.41839468,-0.27641814,0.490698,0.42183447,-0.2563667,0.490393,0.44301576,-0.27078755,0.500444,0.43667893,-0.23545653,0.483714,0.43364837,-0.21736359,0.475349,0.43098267,-0.20063998,0.467745,0.46878882,-0.28320284,0.506884,0.465247,-0.23634085,0.491053,0.46131029,-0.23090532,0.481818,0.47460785,-0.23486699,0.491723,0.48986712,-0.29652266,0.512735,0.47784421,-0.2489224,0.496331,0.4741856,-0.24395785,0.487938,0.47104784,-0.23941248,0.480308,0.5145321,-0.31853119,0.520796,0.50333905,-0.28071391,0.505373,0.49830245,-0.26353288,0.498287,0.4938667,-0.24832101,0.492035
