Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.38470716,-0.42725899,0.483074,0.36980703,-0.37061638,0.463566,0.35307827,-0.40380712,0.467567,0.33727976,-0.36040521,0.43564,0.32517491,-0.31918005,0.405627,0.3246254,-0.2931146,0.389461,0.32120439,-0.30444321,0.430733,0.30085304,-0.27379726,0.400701,0.29707499,-0.27586513,0.385685,0.29271363,-0.28189937,0.372034,0.35454834,-0.31443206,0.443618,0.33864572,-0.26277948,0.415855,0.33130013,-0.27249672,0.39966,0.32300719,-0.27835189,0.388092,0.38425998,-0.32741917,0.455778,0.35435698,-0.27110303,0.425803,0.347861,-0.26901814,0.410467,0.34130894,-0.27470977,0.396525,0.42249939,-0.35275464,0.4731,0.39366578,-0.30710406,0.44665,0.38786892,-0.30029173,0.434497,0.38113132,-0.29539662,0.423774
0.383569,-0.42718988,0.482236,0.3688527,-0.36998693,0.462505,0.35193929,-0.40196043,0.46684,0.33708561,-0.35947042,0.434975,0.3250376,-0.31823907,0.404846,0.32394799,-0.2917003,0.387923,0.32118601,-0.30142549,0.429652,0.30220071,-0.27301964,0.399522,0.29658586,-0.27469724,0.384457,0.29210552,-0.28068473,0.370762,0.35443423,-0.31414556,0.442328,0.33825071,-0.26240854,0.414341,0.33073372,-0.27108003,0.398015,0.32232191,-0.27824738,0.386354,0.38335916,-0.326415,0.454334,0.35504117,-0.26914751,0.424218,0.34860797,-0.26796276,0.40881,0.34066452,-0.27314257,0.394802,0.42124991,-0.35040708,0.471506,0.39427483,-0.30847604,0.444914,0.39157116,-0.30984553,0.432696,0.38762148,-0.30994287,0.421915
0.3833042,-0.4269721,0.481372,0.36812536,-0.36923866,0.460315,0.35247373,-0.40245802,0.466921,0.34674588,-0.35822383,0.435757,0.32253143,-0.3146738,0.412746,0.309516,-0.29176519,0.404292,0.32448508,-0.29944383,0.427711,0.30786364,-0.27142329,0.397173,0.30286158,-0.27494884,0.381904,0.29784623,-0.2823954,0.368022,0.35612801,-0.30959017,0.438783,0.3429023,-0.26442019,0.409479,0.33409518,-0.27297051,0.392385,0.3234245,-0.28196461,0.380175,0.38699632,-0.32196952,0.449574,0.3542572,-0.26459461,0.418747,0.34957956,-0.25580965,0.402975,0.34376698,-0.2528184,0.388638,0.42343967,-0.3461626,0.465503,0.39695507,-0.3047187,0.438144,0.39148943,-0.30103315,0.425573,0.38696724,-0.29847944,0.414482
0.38256901,-0.42789514,0.479928,0.36791385,-0.36835801,0.459231,0.35214589,-0.40343939,0.465826,0.34620717,-0.35766729,0.43508,0.32269631,-0.31483467,0.412957,0.31093981,-0.29230041,0.406637,0.32510801,-0.29909968,0.427312,0.30787295,-0.2714315,0.397185,0.30303367,-0.27510506,0.382121,0.29817319,-0.2827054,0.368426,0.35651423,-0.30894668,0.438068,0.34257068,-0.26416448,0.409083,0.33391723,-0.27282512,0.392176,0.32335984,-0.28190824,0.380099,0.38613293,-0.32125121,0.448571,0.35461873,-0.263964,0.418136,0.34922388,-0.25554938,0.402565,0.34356442,-0.25266943,0.388409,0.42216708,-0.34512226,0.464104,0.39658895,-0.30616449,0.437042,0.39131475,-0.30324784,0.424608,0.3845715,-0.30202977,0.413637
0.38154694,-0.42772682,0.478302,0.36743821,-0.36734787,0.457983,0.35143626,-0.40314949,0.464422,0.34521969,-0.35686736,0.43397,0.32201349,-0.31451403,0.412266,0.31095305,-0.29215749,0.407018,0.32649315,-0.29849322,0.426603,0.30748209,-0.27142447,0.396834,0.3026861,-0.27530388,0.38195,0.29792078,-0.2830355,0.368419,0.35785108,-0.30810085,0.437206,0.34211515,-0.26405202,0.408564,0.33340836,-0.27325487,0.391857,0.32280188,-0.28214155,0.379923,0.38538998,-0.32058013,0.447553,0.3545804,-0.26351762,0.417481,0.34881976,-0.25549014,0.402096,0.34320407,-0.25282546,0.388109,0.42118853,-0.34426648,0.462846,0.39596042,-0.30646044,0.436073,0.39118567,-0.30607403,0.423772,0.38454945,-0.30240315,0.412918
0.38096631,-0.42736806,0.477201,0.37054861,-0.36605816,0.45725,0.35110322,-0.40246422,0.463524,0.3450398,-0.35588933,0.433346,0.32212569,-0.31391355,0.412119,0.31159535,-0.2919794,0.407777,0.32673692,-0.29794567,0.426377,0.30777142,-0.27103986,0.396953,0.30302165,-0.27501219,0.382241,0.29836168,-0.28287956,0.368866,0.35799295,-0.30747577,0.436848,0.34233554,-0.26361068,0.408543,0.33364832,-0.27306967,0.392032,0.32309953,-0.28196424,0.380238,0.38542595,-0.31986592,0.447057,0.35665789,-0.26347776,0.417336,0.34967416,-0.25619807,0.40213,0.3441288,-0.25363149,0.388306,0.42105331,-0.34339628,0.462131,0.39599926,-0.30611684,0.43564,0.39080512,-0.30377955,0.423469,0.38493578,-0.30225503,0.412729
0.38053922,-0.4266688,0.475821,0.37164738,-0.36525738,0.456678,0.35071126,-0.4013887,0.462136,0.34396142,-0.35390147,0.432091,0.32154236,-0.31239725,0.411464,0.31218865,-0.29053718,0.409182,0.32668749,-0.29762217,0.426359,0.30819082,-0.27062177,0.397456,0.30413373,-0.27399247,0.383005,0.29973856,-0.28251495,0.369868,0.35813182,-0.30703958,0.437103,0.34169741,-0.26279532,0.409555,0.3350767,-0.27219611,0.393485,0.32408219,-0.28132107,0.382007,0.38572831,-0.31928607,0.447472,0.35737645,-0.26362844,0.418362,0.35100737,-0.25704525,0.403468,0.3460585,-0.25525969,0.389928,0.42155875,-0.34255353,0.462617,0.39687496,-0.30371958,0.436667,0.39169494,-0.29908145,0.424744,0.38816736,-0.29890468,0.414224
0.38051714,-0.42466616,0.474498,0.37131714,-0.36377512,0.45629,0.35010859,-0.39930077,0.460378,0.34324738,-0.34645775,0.430058,0.32076002,-0.30479402,0.409364,0.31164952,-0.28550623,0.40778,0.32513968,-0.29405455,0.426082,0.30792343,-0.26564449,0.397573,0.30521901,-0.26870863,0.383318,0.3023503,-0.27646964,0.37036,0.35703615,-0.30271311,0.437671,0.34209931,-0.25799053,0.411027,0.33647982,-0.26743985,0.395484,0.32452915,-0.27822063,0.384383,0.3837443,-0.31183708,0.448661,0.35728171,-0.26048594,0.420118,0.35169862,-0.2511145,0.405515,0.3474413,-0.25275332,0.392239,0.42028038,-0.3339063,0.464402,0.39796264,-0.29996601,0.439017,0.39442627,-0.29714673,0.427353,0.39077887,-0.29665078,0.417062
0.38008883,-0.42277336,0.473349,0.3719012,-0.36001316,0.456072,0.349695,-0.39755819,0.459247,0.34379338,-0.34248172,0.429128,0.32179558,-0.30100153,0.408693,0.31192136,-0.2819452,0.40741,0.3247338,-0.29111555,0.426535,0.30902899,-0.26303398,0.398656,0.30664588,-0.26503397,0.384717,0.3043935,-0.27252441,0.372045,0.35669217,-0.30004246,0.438405,0.34352384,-0.25583941,0.412648,0.33862614,-0.26566162,0.397623,0.32976466,-0.27749032,0.386891,0.38472777,-0.3117311,0.449551,0.35835188,-0.25845393,0.421737,0.35415169,-0.2514902,0.407507,0.35124171,-0.24844228,0.39457,0.42113846,-0.33403896,0.465339,0.39879364,-0.29788895,0.440599,0.39619735,-0.2971075,0.429232,0.39363104,-0.29493649,0.419202
0.38148008,-0.42173606,0.473358,0.37206983,-0.35914715,0.456074,0.35099128,-0.39665768,0.459265,0.34442899,-0.34208568,0.429155,0.32066177,-0.30236175,0.409138,0.31144922,-0.28231115,0.408511,0.32544524,-0.29075568,0.426543,0.30985116,-0.26261429,0.398665,0.30766547,-0.26103415,0.384726,0.30576568,-0.26668161,0.372054,0.35736718,-0.29974271,0.438399,0.34457448,-0.25780182,0.412635,0.3393725,-0.26801529,0.397606,0.32973153,-0.28153715,0.386871,0.38536257,-0.31147951,0.449535,0.35911703,-0.25818871,0.421718,0.35494539,-0.25119287,0.407486,0.35205058,-0.24811459,0.394549,0.42234303,-0.33530977,0.465311,0.39947863,-0.29762931,0.440567,0.39659031,-0.29494571,0.429198,0.39412822,-0.29422027,0.419167
0.37958314,-0.4167768,0.469749,0.37116835,-0.35441231,0.456009,0.35038138,-0.39165265,0.455918,0.34227889,-0.33944202,0.42684,0.31565887,-0.29722912,0.406059,0.3085214,-0.27887967,0.406097,0.32756763,-0.28484302,0.429275,0.31363686,-0.25505787,0.403947,0.30931338,-0.24640755,0.391283,0.30705963,-0.24364615,0.37977,0.35999947,-0.29511507,0.44196,0.35090983,-0.25264886,0.419621,0.34784095,-0.26112097,0.40659,0.33986646,-0.27325276,0.397282,0.38884326,-0.31172281,0.453494,0.37381899,-0.25599155,0.428573,0.36960726,-0.26066265,0.415823,0.36339378,-0.26607314,0.404231,0.42495797,-0.33516519,0.469217,0.40166776,-0.28794895,0.44702,0.39713999,-0.27738363,0.436821,0.39325708,-0.26796478,0.427822
0.38229263,-0.4085745,0.47073,0.36943949,-0.34435189,0.455564,0.35228125,-0.38506429,0.457631,0.33881038,-0.33391731,0.428975,0.30838512,-0.29503941,0.409034,0.29681684,-0.27535658,0.407931,0.3253027,-0.27732403,0.428744,0.31405632,-0.24798974,0.404015,0.30797723,-0.2377225,0.391651,0.3017016,-0.23335165,0.380411,0.35717248,-0.28615327,0.440055,0.34650886,-0.24159774,0.41628,0.33796968,-0.2481154,0.402412,0.32766632,-0.26006152,0.392506,0.38514072,-0.29761897,0.450574,0.36261488,-0.2597296,0.424758,0.35900925,-0.25030239,0.41155,0.35374816,-0.24298462,0.399543,0.42135012,-0.31944409,0.465304,0.39824992,-0.27244126,0.4422,0.39239158,-0.26314102,0.431584,0.38732847,-0.25492572,0.422218
0.41645126,-0.39986292,0.487232,0.38580259,-0.34787641,0.467939,0.38391486,-0.38681291,0.471835,0.35968084,-0.35302765,0.452777,0.32462069,-0.31706357,0.426668,0.30418478,-0.29476274,0.416769,0.32839953,-0.29782068,0.435392,0.31025315,-0.25506196,0.408809,0.30825125,-0.23906022,0.395518,0.30393219,-0.23108997,0.383435,0.35512351,-0.29640468,0.448211,0.33245905,-0.25230308,0.42064,0.3203859,-0.22732066,0.404557,0.31983174,-0.2192232,0.393069,0.38187861,-0.29946492,0.460299,0.36498226,-0.26467742,0.430521,0.35387666,-0.24923222,0.415286,0.34539693,-0.23347089,0.401436,0.41852816,-0.31042909,0.477504,0.41251106,-0.30328105,0.451212,0.40575777,-0.30973399,0.439132,0.40700986,-0.3191071,0.441206
0.41348729,-0.39668332,0.483035,0.38230809,-0.3463488,0.466056,0.38146881,-0.38362275,0.46866,0.34736823,-0.35093132,0.44586,0.31180444,-0.31768023,0.418965,0.29638484,-0.29332127,0.409993,0.32641944,-0.29555491,0.436388,0.31224604,-0.24842238,0.426948,0.31683189,-0.24276005,0.422227,0.32146902,-0.23744337,0.417936,0.35565044,-0.29486762,0.448693,0.33631726,-0.25260943,0.423242,0.32563929,-0.22804366,0.408396,0.32600509,-0.22063752,0.397791,0.382174,-0.29809786,0.460174,0.36371048,-0.25666434,0.432506,0.3562609,-0.23806446,0.41835,0.35086311,-0.22239893,0.405481,0.41827053,-0.30915144,0.476315,0.41225932,-0.30272915,0.451744,0.40711604,-0.30920553,0.440455,0.40978652,-0.31998863,0.443635
0.40289676,-0.39636159,0.477804,0.38151051,-0.34538026,0.464549,0.37674588,-0.38054301,0.464197,0.34437811,-0.34762201,0.443635,0.30989737,-0.30973824,0.418392,0.29643187,-0.28871218,0.410221,0.33060982,-0.29254705,0.438431,0.32502057,-0.25412328,0.440186,0.33335096,-0.24773664,0.441063,0.3414963,-0.24141808,0.441861,0.35822237,-0.2959498,0.450995,0.34456907,-0.25322275,0.429117,0.33853551,-0.22582121,0.416355,0.33807796,-0.22111936,0.407239,0.38489258,-0.30010861,0.462392,0.36989979,-0.25944682,0.437933,0.36577745,-0.23928258,0.425419,0.36008936,-0.2247736,0.414042,0.42246245,-0.31579564,0.47788,0.41705387,-0.30476885,0.456063,0.41234265,-0.3136498,0.446038,0.41611091,-0.32610142,0.450408
0.40044659,-0.39377309,0.474297,0.38130557,-0.34483354,0.46393,0.37410788,-0.37865183,0.461891,0.34145995,-0.34447212,0.440702,0.30765386,-0.30760697,0.416148,0.29011691,-0.28541899,0.408009,0.33272044,-0.29382745,0.441314,0.32962873,-0.25029558,0.437235,0.33487138,-0.23860519,0.435196,0.34002324,-0.22737809,0.433342,0.3612727,-0.29599673,0.453328,0.35001488,-0.25165977,0.434242,0.34543413,-0.22350995,0.427411,0.34665373,-0.20996234,0.422533,0.38706509,-0.30134088,0.464043,0.37580203,-0.26107293,0.442327,0.37220585,-0.24310977,0.431217,0.37071469,-0.22876169,0.421116,0.42363868,-0.31633843,0.478291,0.41981611,-0.30643999,0.45876,0.4159886,-0.31640774,0.449787,0.42084696,-0.33020204,0.455298
0.40405096,-0.39159889,0.473762,0.38414807,-0.34462291,0.465243,0.37453527,-0.37826011,0.462422,0.34166855,-0.34069574,0.441061,0.30670162,-0.3057451,0.417513,0.28973689,-0.28535272,0.410095,0.33777661,-0.29212307,0.445237,0.33530676,-0.25227508,0.444372,0.34133294,-0.23692328,0.443939,0.3468806,-0.22412882,0.443546,0.3665963,-0.29554312,0.456531,0.35497428,-0.24960862,0.439252,0.34966519,-0.22331142,0.430951,0.35007886,-0.20904176,0.425022,0.39184504,-0.30240528,0.466505,0.38054187,-0.25713873,0.446682,0.37764916,-0.23911485,0.436539,0.37540032,-0.22748727,0.427319,0.42586892,-0.31618278,0.479601,0.425486,-0.30154864,0.46162,0.42075568,-0.31491868,0.453358,0.42560111,-0.33264508,0.459693
0.39786494,-0.38897906,0.471085,0.38021367,-0.33106615,0.464664,0.36666304,-0.3733872,0.461952,0.33781237,-0.33443279,0.439619,0.29458772,-0.30369677,0.416164,0.27623179,-0.28847099,0.414258,0.3373883,-0.28134341,0.448858,0.33445659,-0.24150237,0.448526,0.34074489,-0.23166315,0.448359,0.34870398,-0.22427372,0.448208,0.36620564,-0.28442086,0.458098,0.35929181,-0.24056513,0.44292,0.35535995,-0.21430803,0.434065,0.35260374,-0.19521416,0.427741,0.39114071,-0.29050648,0.466214,0.38642429,-0.25135639,0.450397,0.38419679,-0.23069213,0.442305,0.38229513,-0.21148528,0.434949,0.42310015,-0.30445314,0.476794,0.41673528,-0.28346803,0.460836,0.41912162,-0.29457162,0.453504,0.42929146,-0.31361714,0.461119
0.40229209,-0.37294829,0.472257,0.39605726,-0.32256886,0.467582,0.38800994,-0.35809271,0.473023,0.35141354,-0.34469464,0.463573,0.31240365,-0.32382353,0.435315,0.28791351,-0.30377625,0.419592,0.36110592,-0.2825488,0.465282,0.35164651,-0.23603879,0.454323,0.34476129,-0.21932978,0.448844,0.34074986,-0.22021005,0.443862,0.38281,-0.27812998,0.462811,0.36741225,-0.22734747,0.449979,0.35696589,-0.21052828,0.442493,0.34932754,-0.19798292,0.437146,0.40189445,-0.27795236,0.461151,0.39294543,-0.22998561,0.448261,0.38836317,-0.20550807,0.441666,0.38257548,-0.19667891,0.43567,0.42672045,-0.28427197,0.459877,0.40723839,-0.24263224,0.449439,0.39875136,-0.22734104,0.444644,0.39118416,-0.21361013,0.440412
0.39948032,-0.37604982,0.469304,0.39151969,-0.3220612,0.465918,0.37790693,-0.36062773,0.469981,0.34725627,-0.34443752,0.460654,0.30791438,-0.32231687,0.4312,0.28382638,-0.30171772,0.414748,0.35979973,-0.28107451,0.464403,0.35291539,-0.23649053,0.456615,0.34808781,-0.22302351,0.452721,0.34475796,-0.21435017,0.449181,0.38207798,-0.2780743,0.462462,0.37434566,-0.23081609,0.456068,0.37341889,-0.2112369,0.452339,0.37138786,-0.19622441,0.449675,0.40126394,-0.27903939,0.461135,0.39364773,-0.23210524,0.449862,0.38975249,-0.2080599,0.444094,0.38562427,-0.19957159,0.438851,0.42555079,-0.28663209,0.460064,0.40997466,-0.24993676,0.450223,0.40419516,-0.23446052,0.445702,0.39920851,-0.22105904,0.441712
0.40033604,-0.37655014,0.469977,0.39621904,-0.32541416,0.470576,0.37745749,-0.35856193,0.468743,0.34739263,-0.34509971,0.460484,0.3072033,-0.32286675,0.431129,0.28317166,-0.30269138,0.415704,0.36961299,-0.28255892,0.46946,0.35656637,-0.23943362,0.462813,0.35228815,-0.22986009,0.45949,0.34935294,-0.22355045,0.456469,0.3951316,-0.28326727,0.471186,0.38892882,-0.23537739,0.464397,0.38563188,-0.2111438,0.460437,0.38327792,-0.19324912,0.457609,0.41662848,-0.287186,0.472559,0.41327972,-0.24098446,0.466176,0.41155294,-0.21759184,0.46291,0.41065119,-0.20568595,0.459941,0.4428571,-0.29815573,0.474099,0.44068116,-0.26047746,0.473391,0.43969567,-0.24353119,0.473065,0.44047134,-0.23357246,0.472778
0.40005096,-0.37663909,0.46883,0.39943965,-0.32651296,0.470655,0.37951885,-0.35933256,0.469233,0.35142554,-0.3481313,0.463397,0.30970578,-0.32546848,0.433957,0.28490573,-0.30479824,0.418182,0.37257386,-0.28978993,0.472424,0.35938751,-0.24464664,0.467048,0.35552142,-0.23190484,0.464361,0.3521399,-0.21812224,0.461917,0.39639133,-0.28588705,0.472517,0.38985409,-0.23861154,0.466718,0.38668854,-0.21399819,0.463335,0.38441901,-0.19587804,0.460918,0.41663166,-0.28815573,0.472449,0.41506514,-0.24286441,0.466881,0.41430026,-0.21980694,0.464033,0.41612105,-0.2009312,0.461443,0.44128462,-0.29694179,0.472096,0.44181328,-0.25953124,0.467864,0.44195796,-0.24200717,0.465919,0.4431448,-0.23715072,0.464204
0.4035831,-0.37239083,0.471018,0.40157066,-0.32710152,0.4718,0.38475229,-0.35886565,0.471589,0.35690463,-0.3541731,0.466847,0.31381072,-0.33164651,0.437785,0.28594287,-0.30997341,0.421979,0.37337203,-0.28750102,0.473052,0.36269925,-0.24526721,0.469775,0.35921913,-0.22711191,0.468136,0.35446401,-0.20830121,0.466646,0.39695626,-0.2855199,0.472598,0.39264581,-0.24047379,0.471687,0.39145872,-0.21720674,0.471156,0.39020082,-0.19909213,0.470777,0.41685059,-0.28716689,0.472162,0.41443339,-0.24167319,0.465398,0.41322162,-0.21847069,0.461938,0.41382379,-0.19824664,0.458792,0.44134638,-0.29526787,0.471528,0.44704213,-0.25617868,0.466719,0.44909121,-0.2451719,0.464509,0.44626607,-0.23587713,0.46256
